"price","change","match_qtty","side","time","total_vol"
9.9,-0.2,1000,"sd","14:59:54",688800
10,-0.1,100,"bu","14:59:49",687800
10,-0.1,1000,"bu","14:53:48",687700
10,-0.1,100,"bu","14:53:31",686700
10,-0.1,1000,"bu","14:52:57",686600
10,-0.1,200,"bu","14:50:58",685600
10,-0.1,2000,"bu","14:50:47",685400
10,-0.1,1000,"bu","14:50:30",683400
10,-0.1,1000,"bu","14:49:31",682400
10,-0.1,1000,"bu","14:49:09",681400
10,-0.1,100,"bu","14:48:35",680400
10,-0.1,200,"bu","14:47:10",680300
10,-0.1,1000,"bu","14:46:58",680100
10,-0.1,22600,"bu","14:45:00",679100
10,-0.1,5000,"sd","14:44:27",656500
10,-0.1,5900,"sd","14:40:34",651500
10,-0.1,10000,"bu","14:40:09",645600
10,-0.1,900,"bu","14:40:06",635600
10,-0.1,2000,"bu","14:40:00",634700
10,-0.1,2000,"bu","14:39:53",632700
10,-0.1,200,"sd","14:39:32",630700
10,-0.1,5000,"sd","14:39:21",630500
10,-0.1,800,"sd","14:36:32",625500
10,-0.1,5000,"sd","14:32:02",624700
10,-0.1,20000,"","14:30:04",619700
10,-0.1,2000,"bu","14:29:35",599700
10,-0.1,2000,"bu","14:29:12",597700
10,-0.1,500,"bu","14:29:03",595700
10,-0.1,200,"bu","14:28:23",595200
10,-0.1,1000,"bu","14:28:10",595000
10,-0.1,2000,"bu","14:28:04",594000
10,-0.1,3000,"bu","14:27:50",592000
10,-0.1,600,"bu","14:27:45",589000
10,-0.1,100,"bu","14:27:24",588400
10,-0.1,2000,"bu","14:26:54",588300
10,-0.1,100,"bu","14:26:35",586300
10,-0.1,500,"bu","14:26:11",586200
10,-0.1,1000,"bu","14:25:29",585700
10,-0.1,200,"bu","14:25:02",584700
10,-0.1,500,"bu","14:25:00",584500
10,-0.1,600,"bu","14:24:55",584000
10,-0.1,500,"bu","14:24:12",583400
10,-0.1,100,"bu","14:23:41",582900
10,-0.1,200,"bu","14:23:03",582800
10,-0.1,100,"bu","14:22:52",582600
10,-0.1,300,"bu","14:22:43",582500
10,-0.1,100,"bu","14:22:28",582200
10,-0.1,38900,"bu","14:21:50",582100
10,-0.1,300,"sd","14:20:18",543200
10,-0.1,2500,"sd","14:16:17",542900
10,-0.1,1000,"sd","14:16:06",540400
10,-0.1,2000,"sd","14:15:50",539400
10,-0.1,3000,"sd","14:15:43",537400
10.1,0,600,"bu","14:15:29",534400
