"price","change","match_qtty","side","time","total_vol"
13.75,-0.05,2500,"","14:45:00",147600
13.75,-0.05,200,"sd","14:30:00",145100
13.75,-0.05,2000,"sd","14:31:46",144900
13.8,0,2000,"bu","14:31:42",142900
13.75,-0.05,700,"sd","14:31:38",140900
13.75,-0.05,100,"sd","14:29:14",140200
13.75,-0.05,1000,"sd","14:27:25",140100
13.75,-0.05,600,"sd","14:27:00",139100
13.8,0,100,"bu","14:26:03",138500
13.75,-0.05,100,"sd","14:25:11",138400
13.8,0,4300,"sd","14:24:10",138300
13.8,0,1000,"sd","14:20:44",134000
13.85,0.05,100,"bu","14:20:22",133000
13.85,0.05,100,"sd","14:18:48",132900
13.85,0.05,1100,"bu","14:18:34",132800
13.85,0.05,700,"bu","14:17:05",131700
13.85,0.05,500,"sd","14:14:47",131000
13.85,0.05,500,"sd","14:14:45",130500
13.85,0.05,1000,"bu","14:14:14",130000
13.8,0,500,"sd","14:13:53",129000
13.8,0,300,"bu","14:13:22",128500
13.8,0,200,"sd","14:12:51",128200
13.8,0,100,"sd","14:12:43",128000
13.8,0,1500,"sd","14:12:40",127900
13.8,0,500,"sd","14:11:53",126400
13.8,0,2800,"bu","14:10:50",125900
13.8,0,7200,"sd","14:10:26",123100
13.8,0,3000,"sd","14:08:48",115900
13.8,0,2400,"bu","14:05:00",112900
13.8,0,200,"bu","14:04:07",110500
13.8,0,100,"bu","14:02:56",110300
13.8,0,500,"sd","14:01:59",110200
13.8,0,100,"bu","13:57:19",109700
13.8,0,5000,"bu","13:57:04",109600
13.75,-0.05,1000,"sd","13:53:07",104600
13.75,-0.05,500,"sd","13:50:10",103600
13.75,-0.05,2000,"sd","13:44:32",103100
13.75,-0.05,1000,"sd","13:42:55",101100
13.75,-0.05,9200,"sd","13:42:54",100100
13.75,-0.05,1200,"sd","13:42:53",90700
13.8,0,1000,"bu","13:42:53",89500
13.8,0,100,"bu","13:39:20",88500
13.8,0,100,"bu","13:34:09",88400
13.8,0,1000,"bu","13:33:41",88300
13.75,-0.05,7000,"sd","13:18:39",87300
13.8,0,5000,"bu","13:17:58",80300
13.75,-0.05,200,"bu","13:14:49",75300
13.75,-0.05,5800,"sd","13:14:45",75100
13.7,-0.1,5200,"sd","13:12:29",69300
13.75,-0.05,4800,"sd","13:12:29",64100
13.85,0.05,200,"bu","13:07:00",59300
13.75,-0.05,1700,"sd","13:06:57",59100
13.8,0,200,"sd","13:06:57",57400
13.8,0,1400,"sd","13:01:44",57200
13.8,0,600,"bu","11:29:16",55800
13.8,0,14400,"sd","11:28:46",55200
13.85,0.05,600,"sd","11:25:26",40800
13.85,0.05,4000,"sd","11:23:35",40200
13.85,0.05,900,"bu","11:19:30",36200
13.85,0.05,100,"bu","11:14:49",35300
13.85,0.05,100,"bu","11:13:41",35200
13.85,0.05,100,"bu","11:12:44",35100
13.85,0.05,1000,"sd","11:11:34",35000
13.85,0.05,500,"sd","11:03:15",34000
13.9,0.1,200,"bu","10:56:20",33500
13.85,0.05,1000,"sd","10:44:53",33300
13.85,0.05,5000,"sd","10:44:30",32300
13.9,0.1,1000,"sd","10:41:27",27300
13.9,0.1,5000,"sd","10:38:59",26300
13.9,0.1,2500,"sd","10:31:00",21300
13.9,0.1,400,"sd","10:25:18",18800
13.9,0.1,200,"sd","10:24:01",18400
13.9,0.1,2000,"sd","10:22:31",18200
13.95,0.15,200,"bu","10:21:09",16200
13.95,0.15,1000,"bu","10:12:38",16000
13.95,0.15,1000,"sd","10:08:35",15000
13.95,0.15,2200,"bu","10:06:54",14000
13.95,0.15,400,"bu","10:02:04",11800
13.95,0.15,1600,"bu","09:49:12",11400
13.95,0.15,800,"bu","09:49:01",9800
13.95,0.15,200,"bu","09:48:36",9000
13.95,0.15,100,"bu","09:44:14",8800
13.95,0.15,100,"bu","09:40:14",8700
13.95,0.15,100,"bu","09:37:58",8600
13.95,0.15,100,"bu","09:33:28",8500
13.95,0.15,100,"bu","09:31:46",8400
13.95,0.15,100,"bu","09:31:16",8300
13.95,0.15,200,"bu","09:31:13",8200
13.95,0.15,100,"bu","09:30:55",8000
13.95,0.15,300,"bu","09:29:07",7900
13.95,0.15,100,"bu","09:28:25",7600
13.85,0.05,100,"sd","09:27:45",7500
13.85,0.05,2400,"sd","09:23:42",7400
13.85,0.05,600,"sd","09:21:01",5000
13.85,0.05,4400,"","09:15:05",4400
