"price","change","match_qtty","side","time","total_vol"
9.6,0,400,"bu","14:53:27",123300
9.5,-0.1,7000,"sd","14:47:18",122900
9.6,0,1000,"bu","14:47:12",115900
9.6,0,200,"bu","14:29:14",114900
9.6,0,700,"bu","14:26:38",114700
9.6,0,600,"sd","14:22:52",114000
9.6,0,300,"sd","14:22:43",113400
9.6,0,2000,"sd","14:22:02",113100
9.6,0,700,"sd","14:21:37",111100
9.6,0,200,"sd","14:21:35",110400
9.6,0,4000,"sd","14:21:32",110200
9.6,0,200,"sd","14:19:22",106200
9.6,0,500,"sd","14:14:19",106000
9.6,0,400,"sd","14:14:07",105500
9.6,0,1000,"sd","14:10:05",105100
9.6,0,200,"sd","14:08:37",104100
9.6,0,4000,"sd","14:05:31",103900
9.7,0.1,100,"bu","14:04:10",99900
9.6,0,500,"sd","14:01:54",99800
9.6,0,1000,"sd","13:50:32",99300
9.6,0,1000,"sd","13:49:29",98300
9.6,0,100,"sd","13:49:23",97300
9.6,0,500,"sd","13:48:19",97200
9.6,0,3000,"sd","13:45:02",96700
9.6,0,1700,"bu","13:26:36",93700
9.5,-0.1,3000,"sd","13:24:41",92000
9.6,0,300,"bu","13:24:16",89000
9.6,0,100,"sd","13:24:04",88700
9.6,0,4600,"bu","13:23:16",88600
9.5,-0.1,4000,"sd","13:22:49",84000
9.6,0,200,"bu","13:17:39",80000
9.6,0,5000,"bu","13:14:47",79800
9.6,0,4400,"bu","13:11:27",74800
9.6,0,600,"sd","13:08:28",70400
9.6,0,1000,"bu","13:07:05",69800
9.6,0,900,"sd","13:05:11",68800
9.7,0.1,100,"bu","13:03:32",67900
9.6,0,200,"sd","13:00:03",67800
9.6,0,900,"bu","11:17:49",67600
9.6,0,200,"bu","11:15:24",66700
9.6,0,900,"bu","11:03:27",66500
9.6,0,1000,"sd","10:49:01",65600
9.6,0,400,"sd","10:48:15",64600
9.6,0,1300,"sd","10:47:41",64200
9.6,0,500,"sd","10:46:24",62900
9.6,0,1500,"sd","10:45:54",62400
9.6,0,600,"sd","10:40:51",60900
9.6,0,6600,"sd","10:31:16",60300
9.6,0,200,"bu","10:30:56",53700
9.6,0,1200,"bu","10:29:27",53500
9.6,0,2300,"bu","10:24:21",52300
9.6,0,6000,"sd","10:23:55",50000
9.6,0,1000,"sd","10:22:55",44000
9.6,0,2000,"sd","10:22:09",43000
9.6,0,15000,"sd","10:20:29",41000
9.6,0,1000,"sd","10:18:55",26000
9.7,0.1,1000,"bu","10:07:24",25000
9.6,0,300,"sd","10:05:19",24000
9.7,0.1,800,"bu","09:55:56",23700
9.7,0.1,1500,"bu","09:55:35",22900
9.7,0.1,1000,"bu","09:47:39",21400
9.7,0.1,500,"bu","09:36:59",20400
9.6,0,1000,"sd","09:36:56",19900
9.7,0.1,2100,"bu","09:34:47",18900
9.7,0.1,900,"bu","09:34:34",16800
9.7,0.1,100,"bu","09:33:35",15900
9.7,0.1,1000,"sd","09:33:02",15800
9.7,0.1,2200,"sd","09:28:15",14800
9.7,0.1,1000,"bu","09:24:58",12600
9.7,0.1,100,"bu","09:24:06",11600
9.7,0.1,400,"sd","09:22:16",11500
9.7,0.1,100,"sd","09:18:58",11100
9.7,0.1,900,"sd","09:17:36",11000
9.7,0.1,100,"bu","09:11:02",10100
9.7,0.1,3000,"bu","09:09:46",10000
9.7,0.1,300,"bu","09:09:15",7000
9.7,0.1,200,"bu","09:07:15",6700
9.7,0.1,500,"bu","09:07:11",6500
9.7,0.1,1000,"bu","09:06:38",6000
9.7,0.1,1000,"bu","09:05:10",5000
9.7,0.1,1000,"bu","09:04:37",4000
9.7,0.1,2900,"sd","09:03:10",3000
9.7,0.1,100,"bu","09:00:09",100
