"price","change","match_qtty","side","time","total_vol"
10.75,-0.2,533000,"","14:45:00",11091400
10.75,-0.2,5000,"sd","14:30:00",10558400
10.75,-0.2,25500,"sd","14:31:46",10553400
10.8,-0.15,100,"bu","14:31:46",10527900
10.75,-0.2,3500,"sd","14:31:46",10527800
10.8,-0.15,900,"bu","14:31:46",10524300
10.75,-0.2,2700,"sd","14:31:46",10523400
10.8,-0.15,1000,"bu","14:31:46",10520700
10.75,-0.2,2000,"sd","14:31:46",10519700
10.8,-0.15,5000,"bu","14:31:46",10517700
10.75,-0.2,8500,"sd","14:31:46",10512700
10.75,-0.2,2500,"bu","14:31:45",10504200
10.8,-0.15,100,"bu","14:31:45",10501700
10.75,-0.2,79300,"sd","14:31:45",10501600
10.8,-0.15,600,"bu","14:31:45",10422300
10.75,-0.2,3100,"sd","14:31:45",10421700
10.75,-0.2,2000,"sd","14:31:43",10418600
10.8,-0.15,55000,"bu","14:31:43",10416600
10.75,-0.2,2000,"sd","14:31:43",10361600
10.8,-0.15,5000,"bu","14:31:43",10359600
10.75,-0.2,5000,"sd","14:31:43",10354600
10.8,-0.15,500,"bu","14:31:43",10349600
10.8,-0.15,500,"bu","14:31:43",10349100
10.75,-0.2,2000,"sd","14:31:43",10348600
10.8,-0.15,500,"bu","14:31:43",10346600
10.8,-0.15,3000,"bu","14:31:42",10346100
10.75,-0.2,10000,"sd","14:31:42",10343100
10.8,-0.15,700,"bu","14:31:42",10333100
10.75,-0.2,1000,"sd","14:31:42",10332400
10.75,-0.2,500,"sd","14:31:42",10331400
10.8,-0.15,100,"bu","14:31:42",10330900
10.8,-0.15,19200,"bu","14:31:41",10330800
10.75,-0.2,800,"sd","14:31:41",10311600
10.75,-0.2,3900,"sd","14:31:41",10310800
10.7,-0.25,3100,"sd","14:31:40",10306900
10.75,-0.2,44300,"sd","14:31:40",10303800
10.7,-0.25,136600,"sd","14:31:40",10259500
10.8,-0.15,100,"bu","14:31:40",10122900
10.7,-0.25,11000,"sd","14:31:40",10122800
10.75,-0.2,17400,"sd","14:31:40",10111800
10.8,-0.15,4800,"bu","14:31:40",10094400
10.75,-0.2,152700,"sd","14:31:40",10089600
10.7,-0.25,13000,"sd","14:31:40",9936900
10.75,-0.2,102300,"sd","14:31:40",9923900
10.8,-0.15,4800,"bu","14:31:40",9821600
10.75,-0.2,22500,"sd","14:31:40",9816800
10.8,-0.15,300,"bu","14:31:40",9794300
10.75,-0.2,100,"sd","14:31:40",9794000
10.75,-0.2,20000,"sd","14:31:39",9793900
10.8,-0.15,100,"bu","14:31:39",9527400
10.8,-0.15,500,"bu","14:31:38",9527300
10.75,-0.2,900,"sd","14:31:38",9526800
10.8,-0.15,100,"bu","14:31:38",9525900
10.75,-0.2,1000,"sd","14:31:20",9525800
10.75,-0.2,19900,"sd","14:31:12",9524800
10.75,-0.2,5000,"sd","14:30:37",9504900
10.75,-0.2,23400,"sd","14:30:30",9499900
10.75,-0.2,5000,"sd","14:30:30",9476500
10.75,-0.2,5500,"sd","14:30:29",9471500
10.75,-0.2,5000,"sd","14:30:28",9466000
10.75,-0.2,10000,"sd","14:30:16",9461000
10.75,-0.2,10000,"sd","14:30:08",9451000
10.75,-0.2,10000,"sd","14:30:06",9441000
10.75,-0.2,50000,"sd","14:29:56",9431000
10.75,-0.2,2300,"sd","14:29:52",9381000
10.75,-0.2,8100,"sd","14:29:45",9378700
10.75,-0.2,100,"sd","14:29:36",9370600
10.75,-0.2,2000,"sd","14:29:34",9370500
10.75,-0.2,1000,"sd","14:29:33",9368500
10.75,-0.2,8000,"sd","14:29:27",9367500
10.8,-0.15,13700,"bu","14:29:27",9359500
10.75,-0.2,100,"sd","14:29:24",9345800
10.75,-0.2,2000,"sd","14:29:22",9345700
10.75,-0.2,9000,"sd","14:29:20",9343700
10.75,-0.2,500,"sd","14:29:14",9334700
10.75,-0.2,10500,"sd","14:29:13",9334200
10.75,-0.2,50000,"sd","14:29:10",9323700
10.75,-0.2,36200,"sd","14:28:55",9273700
10.75,-0.2,97200,"sd","14:28:54",9237500
10.75,-0.2,40000,"sd","14:28:51",9140300
10.75,-0.2,900,"sd","14:28:42",9100300
10.75,-0.2,4800,"sd","14:28:27",9099400
10.75,-0.2,9600,"sd","14:28:26",9094600
10.75,-0.2,100,"sd","14:27:50",9085000
10.75,-0.2,50000,"sd","14:27:45",9084900
10.75,-0.2,25000,"sd","14:27:42",9034900
10.75,-0.2,20000,"sd","14:27:33",9009900
10.75,-0.2,2000,"sd","14:26:44",8989900
10.75,-0.2,15000,"sd","14:26:31",8987900
10.75,-0.2,19900,"sd","14:26:30",8972900
10.75,-0.2,80100,"sd","14:26:26",8953000
10.8,-0.15,200,"bu","14:26:19",8872900
10.75,-0.2,2300,"sd","14:26:17",8872700
10.75,-0.2,196500,"sd","14:26:16",8870400
10.75,-0.2,3500,"sd","14:26:15",8673900
10.8,-0.15,300,"bu","14:26:14",8670400
10.8,-0.15,100,"bu","14:25:58",8670100
10.75,-0.2,2000,"sd","14:25:57",8670000
10.75,-0.2,248100,"sd","14:25:48",8668000
10.75,-0.2,51900,"sd","14:25:46",8419900
