"price","change","match_qtty","side","time","total_vol"
46.25,0,4800,"","14:44:16",34500
46.25,0,500,"sd","14:31:43",29700
46.25,0,2000,"sd","14:31:42",29200
46.3,0.05,200,"bu","14:31:42",27200
46.25,0,200,"sd","14:31:33",27000
46.25,0,1700,"sd","14:28:36",26800
46.25,0,200,"bu","14:20:20",25100
46.25,0,1800,"sd","14:18:51",24900
46.25,0,200,"bu","14:17:47",23100
46.25,0,800,"sd","14:17:26",22900
46.25,0,200,"sd","14:17:11",22100
46.2,-0.05,900,"sd","14:16:41",21900
46.25,0,1100,"sd","14:16:41",21000
46.25,0,1900,"bu","14:16:33",19900
46.25,0,100,"sd","14:16:16",18000
46.25,0,2000,"sd","14:15:33",17900
46.25,0,100,"sd","14:12:01",15900
46.25,0,100,"sd","14:11:21",15800
46.25,0,800,"sd","13:49:58",15700
46.25,0,500,"bu","13:46:46",14900
46.25,0,500,"sd","13:46:34",14400
46.2,-0.05,500,"sd","13:42:54",13900
46.2,-0.05,2000,"bu","13:36:11",13400
46,-0.25,100,"sd","13:28:25",11400
46,-0.25,100,"sd","13:28:07",11300
46,-0.25,1400,"sd","13:26:17",11200
46,-0.25,900,"bu","13:22:01",9800
46,-0.25,1100,"sd","13:20:36",8900
46,-0.25,1000,"sd","13:19:21",7800
46.1,-0.15,1000,"sd","13:19:21",6800
46.2,-0.05,1000,"sd","13:15:28",5800
46.2,-0.05,200,"sd","13:13:38",4800
46.25,0,100,"sd","13:13:38",4600
46.25,0,1900,"bu","13:13:37",4500
46.2,-0.05,300,"bu","13:13:21",2600
46,-0.25,1900,"bu","13:12:51",2300
46,-0.25,100,"sd","13:01:44",400
46.25,0,100,"bu","13:00:10",300
46.3,0.05,200,"bu","10:41:08",200
