"price","change","match_qtty","side","time","total_vol"
22.1,0.4,3700,"","14:45:01",70500
21.7,0,100,"sd","14:29:30",66800
21.7,0,2000,"bu","14:28:10",66700
20.6,-1.1,4300,"bu","14:27:39",64700
20.5,-1.2,100,"sd","14:23:44",60400
20.6,-1.1,500,"bu","14:23:29",60300
20.6,-1.1,500,"bu","14:19:28",59800
20.6,-1.1,100,"bu","14:16:23",59300
20.6,-1.1,100,"bu","14:15:49",59200
20.5,-1.2,700,"sd","14:15:32",59100
20.6,-1.1,200,"bu","14:15:15",58400
20.6,-1.1,1000,"bu","14:14:06",58200
20.6,-1.1,300,"bu","14:13:52",57200
20.6,-1.1,3000,"sd","14:13:35",56900
22,0.3,100,"bu","14:12:56",53900
20.6,-1.1,1400,"bu","14:12:42",53800
20.6,-1.1,8600,"sd","14:12:20",52400
22,0.3,5800,"sd","14:09:34",43800
22.8,1.1,100,"bu","14:03:47",38000
22.1,0.4,200,"bu","14:03:13",37900
22,0.3,2000,"","14:02:36",37700
21.7,0,500,"bu","14:01:31",35700
21.7,0,500,"bu","14:00:53",35200
21,-0.7,1500,"","14:00:25",34700
21,-0.7,500,"bu","14:00:13",33200
21,-0.7,500,"bu","13:59:49",32700
21,-0.7,500,"bu","13:59:10",32200
21,-0.7,1000,"bu","13:58:07",31700
21,-0.7,1000,"bu","13:52:03",30700
21,-0.7,500,"bu","13:30:46",29700
21,-0.7,2800,"bu","13:30:04",29200
21.7,0,100,"bu","13:23:11",26400
21.7,0,900,"bu","13:20:49",26300
21.7,0,500,"bu","13:17:56",25400
21,-0.7,3000,"bu","13:17:14",24900
21,-0.7,100,"bu","13:15:38",21900
21,-0.7,1000,"bu","13:15:11",21800
21,-0.7,900,"bu","13:14:17",20800
21,-0.7,2100,"sd","13:13:36",19900
21,-0.7,800,"bu","13:13:33",17800
21,-0.7,100,"bu","13:13:30",17000
21,-0.7,800,"bu","13:13:16",16900
21,-0.7,1000,"bu","13:12:04",16100
21,-0.7,200,"bu","13:10:00",15100
21,-0.7,7700,"bu","13:09:19",14900
21,-0.7,100,"bu","13:04:33",7200
21,-0.7,200,"bu","13:04:12",7100
21,-0.7,800,"","10:35:43",6900
21,-0.7,1000,"bu","10:35:18",6100
21,-0.7,200,"sd","10:03:10",5100
21,-0.7,1800,"sd","10:02:03",4900
21,-0.7,300,"","09:40:53",3100
21,-0.7,200,"bu","09:40:06",2800
21,-0.7,2500,"bu","09:33:22",2600
21.7,0,100,"bu","09:14:23",100
