"price","change","match_qtty","side","time","total_vol"
86.5,-1.5,14500,"","14:44:15",138000
86.6,-1.4,400,"bu","14:31:46",123500
86.6,-1.4,700,"sd","14:31:45",122900
86.7,-1.3,100,"sd","14:31:45",122200
86.8,-1.2,100,"sd","14:31:43",122100
86.9,-1.1,2000,"bu","14:31:41",122000
86.6,-1.4,100,"sd","14:31:39",120000
86.6,-1.4,700,"sd","14:31:38",119900
86.6,-1.4,400,"sd","14:29:51",119200
86.7,-1.3,600,"sd","14:29:51",118800
86.7,-1.3,100,"sd","14:27:31",118200
86.7,-1.3,300,"sd","14:23:00",118100
86.9,-1.1,300,"sd","14:23:00",117800
87,-1,300,"bu","14:20:17",117500
86.9,-1.1,200,"sd","14:18:40",117200
87,-1,1000,"bu","14:18:21",117000
87,-1,100,"bu","14:16:15",116000
87.1,-0.9,200,"bu","14:15:48",115900
87,-1,4800,"bu","14:15:27",115700
86.9,-1.1,300,"sd","14:12:40",110900
87,-1,400,"sd","14:10:16",110600
87,-1,100,"sd","14:10:04",110200
87,-1,2000,"sd","14:09:22",110100
87,-1,100,"sd","14:09:14",108100
87,-1,900,"sd","14:09:02",108000
87,-1,2100,"sd","14:07:52",107100
87,-1,700,"bu","14:05:46",105000
87,-1,5000,"bu","14:04:58",104300
87,-1,100,"bu","14:04:04",99300
87,-1,200,"bu","14:03:31",99200
86.9,-1.1,500,"bu","14:02:53",99000
86.9,-1.1,200,"bu","14:02:28",98500
86.8,-1.2,1000,"sd","14:00:45",98300
86.8,-1.2,100,"sd","13:59:14",97300
86.9,-1.1,1000,"bu","13:59:14",97200
86.8,-1.2,600,"bu","13:53:08",96200
86.8,-1.2,500,"sd","13:47:15",95600
86.8,-1.2,2000,"sd","13:46:55",95100
86.8,-1.2,1100,"sd","13:44:15",93100
86.8,-1.2,100,"sd","13:43:27",92000
87,-1,100,"bu","13:42:55",91900
86.8,-1.2,100,"sd","13:42:55",91800
87,-1,200,"bu","13:42:54",91700
86.8,-1.2,100,"sd","13:42:54",91500
87,-1,1400,"bu","13:42:54",91400
87,-1,300,"sd","13:42:20",89500
87,-1,1700,"bu","13:40:53",89200
86.9,-1.1,100,"sd","13:34:49",87500
87,-1,500,"bu","13:34:43",87400
87,-1,100,"bu","13:34:18",86900
86.9,-1.1,100,"sd","13:33:36",86800
87,-1,200,"bu","13:32:33",86700
87,-1,200,"bu","13:32:20",86500
