"price","change","match_qtty","side","time","total_vol"
11.9,-0.4,785200,"","14:45:00",5518800
12.05,-0.25,6800,"sd","14:30:00",4733600
12.05,-0.25,10300,"sd","14:31:46",4726800
12.1,-0.2,200,"bu","14:31:46",4716500
12.05,-0.25,5000,"sd","14:31:46",4716300
12.1,-0.2,53400,"bu","14:31:46",4711300
12.05,-0.25,1200,"sd","14:31:46",4657900
12.1,-0.2,700,"bu","14:31:46",4656700
12.05,-0.25,1000,"sd","14:31:46",4656000
12.1,-0.2,1100,"bu","14:31:46",4655000
12.1,-0.2,3300,"bu","14:31:45",4653900
12.05,-0.25,2000,"sd","14:31:45",4650600
12.1,-0.2,29300,"bu","14:31:45",4648600
12.1,-0.2,1000,"bu","14:31:43",4619300
12.05,-0.25,500,"sd","14:31:43",4618300
12.1,-0.2,13400,"bu","14:31:43",4617800
12.05,-0.25,9200,"sd","14:31:43",4604400
12.05,-0.25,4000,"sd","14:31:43",4595200
12.1,-0.2,8500,"bu","14:31:43",4591200
12.1,-0.2,23200,"bu","14:31:42",4582700
12.05,-0.25,2400,"sd","14:31:42",4559500
12.1,-0.2,2600,"bu","14:31:42",4557100
12.05,-0.25,3300,"sd","14:31:42",4554500
12.1,-0.2,2900,"bu","14:31:42",4551200
12.1,-0.2,8600,"bu","14:31:41",4548300
12.05,-0.25,700,"sd","14:31:41",4539700
12.1,-0.2,25800,"bu","14:31:41",4539000
12.05,-0.25,3000,"sd","14:31:41",4511200
12.05,-0.25,23200,"bu","14:31:40",4508200
12,-0.3,7600,"sd","14:31:40",4485000
12.05,-0.25,2200,"bu","14:31:40",4477400
12.05,-0.25,15500,"bu","14:31:40",4475200
12.05,-0.25,100,"bu","14:31:39",4459700
12,-0.3,3500,"sd","14:31:39",4459600
12,-0.3,600,"sd","14:31:39",4439100
12,-0.3,6000,"sd","14:31:38",4438500
12.05,-0.25,1000,"bu","14:31:38",4432500
12,-0.3,18600,"sd","14:31:38",4431500
12.05,-0.25,4700,"bu","14:31:38",4412900
12.05,-0.25,600,"bu","14:31:35",4408200
12.05,-0.25,1000,"bu","14:31:32",4407600
12.05,-0.25,100,"bu","14:31:25",4406600
12.05,-0.25,100,"bu","14:31:11",4406500
12.05,-0.25,1500,"bu","14:30:36",4406400
12.05,-0.25,5000,"bu","14:29:36",4404900
12.05,-0.25,10600,"sd","14:29:10",4399900
12.05,-0.25,28100,"sd","14:29:09",4389300
12.05,-0.25,1000,"sd","14:29:04",4361200
12.05,-0.25,19600,"sd","14:29:01",4360200
12.05,-0.25,400,"sd","14:28:59",4340600
12.05,-0.25,3700,"sd","14:28:54",4340200
12.05,-0.25,1300,"sd","14:28:53",4336500
12.05,-0.25,1000,"sd","14:28:47",4335200
12.05,-0.25,2800,"sd","14:28:45",4334200
12.05,-0.25,7200,"sd","14:28:42",4331400
12.05,-0.25,20000,"sd","14:27:57",4324200
12.05,-0.25,4300,"sd","14:27:49",4304200
12.05,-0.25,10000,"sd","14:27:40",4299900
12.05,-0.25,2000,"sd","14:27:33",4289900
12.05,-0.25,5000,"sd","14:27:24",4287900
12.05,-0.25,6000,"sd","14:27:21",4282900
12.05,-0.25,1500,"sd","14:27:17",4276900
12.05,-0.25,1000,"sd","14:27:16",4275400
12.05,-0.25,500,"sd","14:27:01",4274400
12.05,-0.25,2000,"sd","14:26:55",4273900
12.1,-0.2,10000,"bu","14:26:43",4271900
12.05,-0.25,28100,"sd","14:26:30",4261900
12.05,-0.25,1800,"sd","14:26:25",4233800
12.05,-0.25,100,"sd","14:25:13",4232000
12.1,-0.2,300,"sd","14:25:05",4231900
12.1,-0.2,2000,"sd","14:25:04",4231600
12.1,-0.2,10000,"sd","14:24:59",4229600
12.1,-0.2,200,"sd","14:24:46",4219600
12.1,-0.2,1500,"sd","14:24:33",4219400
12.1,-0.2,8500,"sd","14:24:28",4217900
12.1,-0.2,3700,"sd","14:24:06",4209400
12.1,-0.2,20000,"sd","14:23:40",4205700
12.1,-0.2,3200,"sd","14:23:16",4185700
12.1,-0.2,100,"sd","14:23:10",4182500
12.1,-0.2,5000,"sd","14:22:46",4182400
12.1,-0.2,1000,"sd","14:21:31",4177400
12.15,-0.15,700,"sd","14:21:06",4176400
12.15,-0.15,1600,"sd","14:21:05",4175700
12.15,-0.15,5000,"sd","14:20:53",4174100
12.15,-0.15,10000,"sd","14:20:45",4169100
12.15,-0.15,10000,"sd","14:20:39",4159100
12.15,-0.15,8200,"sd","14:20:19",4149100
12.15,-0.15,6400,"sd","14:20:05",4140900
12.15,-0.15,1000,"sd","14:19:52",4134500
12.2,-0.1,1200,"bu","14:19:47",4133500
12.2,-0.1,700,"bu","14:19:01",4132300
12.15,-0.15,100,"sd","14:18:51",4131600
12.15,-0.15,100,"sd","14:18:22",4131500
12.15,-0.15,400,"bu","14:18:21",4131400
12.15,-0.15,2100,"bu","14:18:12",4131000
12.15,-0.15,9800,"sd","14:17:42",4128900
12.15,-0.15,5000,"sd","14:17:26",4119100
12.15,-0.15,200,"sd","14:17:24",4114100
12.15,-0.15,2100,"sd","14:17:05",4113900
12.2,-0.1,200,"bu","14:16:13",4111800
12.15,-0.15,1000,"sd","14:16:13",4111600
12.15,-0.15,500,"sd","14:15:03",4110600
12.2,-0.1,200,"bu","14:14:50",4110100
12.15,-0.15,1000,"sd","14:14:43",4109900
12.2,-0.1,5000,"bu","14:14:34",4108900
12.15,-0.15,400,"sd","14:14:27",4103900
12.15,-0.15,800,"bu","14:14:00",4103500
12.15,-0.15,200,"bu","14:13:54",4102700
12.15,-0.15,700,"bu","14:13:49",4102500
12.15,-0.15,2500,"bu","14:13:45",4101800
12.1,-0.2,200,"sd","14:13:00",4099300
12.1,-0.2,900,"sd","14:12:52",4099100
12.1,-0.2,20000,"sd","14:12:31",4098200
12.1,-0.2,31600,"sd","14:12:18",4078200
12.1,-0.2,1100,"sd","14:12:10",4046600
12.1,-0.2,200,"sd","14:11:49",4045500
12.15,-0.15,5500,"bu","14:11:47",4045300
12.1,-0.2,5000,"sd","14:11:46",4039800
12.1,-0.2,10000,"sd","14:11:40",4034800
12.1,-0.2,10000,"sd","14:11:39",4022800
12.15,-0.15,48400,"sd","14:11:05",4012800
12.2,-0.1,1000,"bu","14:11:04",3964400
12.15,-0.15,30000,"sd","14:10:58",3963400
12.2,-0.1,1000,"bu","14:10:11",3933400
12.2,-0.1,100,"bu","14:09:53",3932400
12.15,-0.15,5000,"sd","14:09:36",3932300
