"price","change","match_qtty","side","time","total_vol"
3.3,-0.1,3100,"","14:45:01",83600
3.4,0,100,"bu","14:04:14",80500
3.3,-0.1,1000,"sd","13:40:42",80400
3.3,-0.1,100,"sd","13:19:17",79400
3.3,-0.1,100,"sd","10:51:41",79300
3.3,-0.1,200,"sd","10:51:21",79200
3.3,-0.1,20000,"sd","10:17:08",79000
3.4,0,2000,"","10:00:09",59000
3.4,0,1500,"sd","09:59:56",57000
3.4,0,1000,"sd","09:59:24",55500
3.4,0,500,"sd","09:57:16",54500
3.4,0,300,"sd","09:56:00",54000
3.4,0,1000,"sd","09:55:22",53700
3.4,0,4700,"sd","09:55:10",52700
3.4,0,12000,"bu","09:44:42",48000
3.4,0,500,"sd","09:43:57",36000
3.4,0,1200,"sd","09:43:01",35500
3.4,0,8000,"sd","09:41:35",34300
3.4,0,1000,"sd","09:38:00",26300
3.4,0,200,"sd","09:37:01",25300
3.4,0,500,"sd","09:36:38",25100
3.4,0,1400,"sd","09:29:31",24600
3.4,0,2000,"sd","09:26:57",23200
3.4,0,1000,"sd","09:25:12",21200
3.4,0,300,"sd","09:22:40",20200
3.4,0,19700,"sd","09:22:26",19900
3.4,0,200,"bu","09:00:05",200
