"price","change","match_qtty","side","time","total_vol"
6.65,-0.15,25200,"","14:45:00",132100
6.7,-0.1,100,"sd","14:30:00",106900
6.72,-0.08,3000,"sd","14:31:39",106800
6.8,0,200,"sd","14:20:47",103800
6.8,0,100,"sd","14:19:59",103600
6.8,0,500,"sd","14:17:49",103500
6.8,0,3000,"sd","14:15:33",103000
6.8,0,5000,"bu","14:15:22",100000
6.79,-0.01,1000,"bu","14:15:22",95000
6.78,-0.02,700,"bu","14:15:22",94000
6.77,-0.03,300,"bu","14:14:31",93300
6.71,-0.09,7900,"sd","14:14:08",93000
6.77,-0.03,200,"bu","14:11:10",85100
6.71,-0.09,5200,"sd","14:11:07",84900
6.72,-0.08,1000,"sd","14:11:07",79700
6.7,-0.1,200,"sd","13:50:13",78700
6.71,-0.09,100,"sd","13:50:13",78500
6.72,-0.08,300,"sd","13:50:13",78400
6.78,-0.02,400,"bu","13:28:07",78100
6.78,-0.02,600,"bu","13:28:01",77700
6.78,-0.02,900,"bu","13:26:56",77100
6.77,-0.03,100,"bu","13:26:56",76200
6.78,-0.02,1600,"bu","13:24:46",76100
6.75,-0.05,1400,"bu","13:24:46",74500
6.8,0,19300,"bu","11:13:12",73100
6.79,-0.01,1000,"bu","11:13:12",53800
6.78,-0.02,5000,"bu","11:13:12",52800
6.73,-0.07,500,"bu","11:13:12",47800
6.72,-0.08,500,"bu","11:13:12",47300
6.7,-0.1,1400,"bu","11:13:12",46800
6.69,-0.11,100,"bu","11:13:12",45400
6.7,-0.1,2000,"bu","11:13:12",45300
6.69,-0.11,1500,"bu","11:13:12",43300
6.55,-0.25,600,"sd","11:10:18",41800
6.61,-0.19,10000,"sd","11:10:18",41200
6.62,-0.18,3200,"sd","11:10:18",31200
6.63,-0.17,2600,"sd","11:10:18",28000
6.63,-0.17,1000,"sd","11:08:31",25400
6.63,-0.17,400,"sd","11:06:36",24400
6.65,-0.15,100,"sd","11:06:36",24000
6.63,-0.17,200,"sd","11:00:22",23900
6.65,-0.15,500,"sd","10:59:55",23700
6.65,-0.15,600,"bu","10:52:05",23200
6.64,-0.16,300,"bu","10:51:32",22600
6.65,-0.15,1000,"bu","10:50:41",22300
6.65,-0.15,5000,"sd","10:49:21",21300
6.7,-0.1,300,"sd","10:47:17",16300
6.77,-0.03,100,"bu","10:43:48",16000
6.7,-0.1,1000,"sd","10:26:10",15900
6.7,-0.1,10000,"sd","10:25:56",14900
6.75,-0.05,1100,"sd","10:24:10",4900
6.75,-0.05,100,"sd","10:22:27",3800
6.79,-0.01,200,"bu","10:01:08",3700
6.81,0.01,300,"bu","09:50:26",3500
6.8,0,1900,"bu","09:50:11",3200
6.8,0,100,"sd","09:48:51",1300
6.8,0,100,"sd","09:48:22",1200
6.8,0,800,"bu","09:47:46",1100
6.8,0,100,"bu","09:45:19",300
6.75,-0.05,200,"sd","09:41:17",200
