"price","change","match_qtty","side","time","total_vol"
2.22,-0.03,93500,"","14:45:00",2000400
2.21,-0.04,1400,"bu","14:31:46",1906900
2.2,-0.05,9000,"sd","14:31:45",1905500
2.2,-0.05,9000,"sd","14:31:43",1896500
2.2,-0.05,32700,"bu","14:31:43",1887500
2.19,-0.06,31600,"bu","14:31:43",1854800
2.19,-0.06,5100,"bu","14:31:42",1823200
2.19,-0.06,5000,"bu","14:31:41",1818100
2.18,-0.07,4100,"bu","14:31:39",1813100
2.18,-0.07,17500,"sd","14:31:39",1809000
2.18,-0.07,15700,"sd","14:31:38",1791500
2.18,-0.07,4000,"sd","14:31:35",1775800
2.18,-0.07,4100,"sd","14:31:32",1771800
2.19,-0.06,100,"bu","14:30:55",1767700
2.18,-0.07,1000,"sd","14:30:49",1767600
2.19,-0.06,200,"bu","14:29:41",1766600
2.19,-0.06,5000,"bu","14:29:36",1766400
2.18,-0.07,800,"sd","14:29:31",1761400
2.19,-0.06,100,"bu","14:29:30",1760600
2.19,-0.06,100,"bu","14:29:11",1760500
2.19,-0.06,2800,"sd","14:27:46",1760400
2.18,-0.07,20100,"sd","14:26:17",1757600
2.18,-0.07,1300,"sd","14:26:16",1737500
2.19,-0.06,15300,"sd","14:26:16",1736200
2.2,-0.05,300,"sd","14:26:16",1720900
2.21,-0.04,1600,"bu","14:26:08",1720600
2.21,-0.04,200,"bu","14:25:08",1719000
2.2,-0.05,9200,"sd","14:25:08",1678000
2.2,-0.05,200,"sd","14:24:16",1668800
2.2,-0.05,1700,"sd","14:22:23",1668600
2.2,-0.05,2000,"sd","14:20:54",1666900
2.2,-0.05,1000,"sd","14:20:33",1664900
2.2,-0.05,7000,"sd","14:20:07",1663900
2.2,-0.05,1000,"sd","14:20:06",1656900
2.2,-0.05,1000,"sd","14:19:43",1655900
2.2,-0.05,500,"sd","14:19:39",1654900
2.2,-0.05,2000,"sd","14:19:13",1654400
2.2,-0.05,1000,"sd","14:18:48",1652400
2.2,-0.05,4200,"sd","14:18:39",1651400
2.2,-0.05,3000,"sd","14:18:36",1647200
2.2,-0.05,100,"sd","14:17:28",1644200
2.21,-0.04,1000,"bu","14:16:03",1644100
2.21,-0.04,600,"bu","14:15:51",1643100
2.2,-0.05,50000,"sd","14:15:48",1642500
2.21,-0.04,20000,"bu","14:15:46",1592500
2.21,-0.04,700,"bu","14:15:28",1572500
2.21,-0.04,300,"bu","14:12:58",1571800
2.2,-0.05,8000,"bu","14:12:29",1571500
2.2,-0.05,900,"bu","14:12:07",1563500
2.2,-0.05,3500,"bu","14:11:45",1562600
2.2,-0.05,5000,"bu","14:10:58",1559100
2.2,-0.05,500,"bu","14:10:40",1554100
2.2,-0.05,9900,"sd","14:10:03",1553600
2.21,-0.04,200,"bu","14:10:03",1543700
2.21,-0.04,100,"bu","14:07:32",1543500
2.2,-0.05,2800,"bu","14:06:17",1543400
2.2,-0.05,1100,"bu","14:06:09",1540600
2.2,-0.05,2000,"bu","14:06:06",1539500
2.2,-0.05,1000,"bu","14:05:51",1537500
2.2,-0.05,2000,"bu","14:05:20",1536500
2.2,-0.05,2600,"sd","14:05:17",1534500
2.2,-0.05,600,"bu","14:04:18",1531900
2.2,-0.05,200,"bu","14:04:17",1531300
2.2,-0.05,7100,"sd","14:04:07",1531100
2.21,-0.04,1500,"bu","14:04:03",1524000
2.21,-0.04,200,"bu","14:03:58",1522500
2.21,-0.04,500,"bu","14:03:43",1522300
2.21,-0.04,200,"bu","14:03:41",1521800
2.21,-0.04,200,"bu","14:03:22",1521600
2.2,-0.05,5900,"bu","14:02:13",1521400
2.2,-0.05,2000,"bu","14:02:08",1515500
2.19,-0.06,100,"sd","14:01:59",1513500
2.2,-0.05,1400,"bu","14:01:47",1513400
2.19,-0.06,500,"sd","14:00:47",1512000
2.2,-0.05,100,"bu","14:00:44",1511500
2.2,-0.05,2000,"bu","14:00:38",1511400
2.2,-0.05,1500,"bu","14:00:32",1509400
2.2,-0.05,200,"bu","14:00:18",1507900
2.2,-0.05,3000,"bu","14:00:16",1507700
2.19,-0.06,100,"sd","13:59:31",1504700
2.19,-0.06,12000,"sd","13:59:29",1504600
2.2,-0.05,100,"bu","13:59:26",1492600
2.2,-0.05,100,"bu","13:59:17",1492500
2.2,-0.05,100,"bu","13:59:14",1492400
2.2,-0.05,1100,"bu","13:59:14",1492300
2.2,-0.05,700,"bu","13:58:51",1491200
2.2,-0.05,2000,"bu","13:58:31",1490500
2.2,-0.05,100,"bu","13:57:20",1488500
2.2,-0.05,10100,"bu","13:57:04",1488400
2.2,-0.05,500,"bu","13:56:54",1478300
2.2,-0.05,100,"bu","13:56:53",1477800
2.2,-0.05,9200,"sd","13:56:36",1477700
2.2,-0.05,5000,"sd","13:56:34",1468500
2.2,-0.05,200,"sd","13:56:20",1463500
2.2,-0.05,500,"sd","13:56:07",1463300
2.21,-0.04,500,"bu","13:55:58",1462800
2.2,-0.05,11100,"sd","13:55:34",1462300
2.2,-0.05,600,"sd","13:55:27",1451200
2.2,-0.05,1400,"sd","13:55:26",1450600
2.2,-0.05,800,"sd","13:54:36",1449200
2.21,-0.04,100,"bu","13:53:18",1448400
2.21,-0.04,100,"bu","13:53:06",1448300
2.21,-0.04,500,"bu","13:52:35",1448200
2.21,-0.04,100,"bu","13:52:24",1447700
2.21,-0.04,100,"bu","13:50:04",1447600
2.21,-0.04,100,"bu","13:50:02",1447500
2.21,-0.04,100,"bu","13:49:26",1447400
2.21,-0.04,500,"bu","13:49:02",1447300
2.21,-0.04,1000,"bu","13:48:32",1446800
2.2,-0.05,400,"sd","13:48:29",1445800
2.21,-0.04,700,"sd","13:46:18",1445400
2.21,-0.04,1300,"bu","13:45:51",1444700
2.21,-0.04,300,"bu","13:45:50",1443400
2.21,-0.04,1100,"bu","13:45:35",1443100
2.21,-0.04,100,"bu","13:44:56",1442000
2.21,-0.04,200,"bu","13:43:53",1441900
2.21,-0.04,10000,"bu","13:43:22",1441700
2.2,-0.05,1000,"sd","13:42:56",1431700
2.21,-0.04,500,"bu","13:42:56",1430700
2.21,-0.04,3300,"sd","13:42:55",1430200
2.22,-0.03,4900,"bu","13:42:54",1426900
2.22,-0.03,100,"bu","13:42:53",1422000
2.2,-0.05,2200,"sd","13:42:53",1421900
2.21,-0.04,800,"sd","13:42:53",1419700
2.22,-0.03,10000,"bu","13:42:53",1418900
2.22,-0.03,100,"bu","13:41:20",1408900
2.2,-0.05,700,"bu","13:36:06",1408800
2.2,-0.05,1000,"bu","13:36:02",1408100
2.2,-0.05,7000,"bu","13:35:56",1407100
2.2,-0.05,5000,"bu","13:35:50",1400100
2.2,-0.05,20100,"bu","13:35:35",1395100
2.2,-0.05,200,"bu","13:35:34",1375000
2.2,-0.05,10000,"bu","13:35:22",1374800
2.2,-0.05,7300,"bu","13:35:21",1364800
2.2,-0.05,100,"bu","13:35:19",1357500
2.2,-0.05,900,"bu","13:35:14",1357400
2.2,-0.05,10000,"bu","13:35:13",1356500
2.2,-0.05,400,"bu","13:35:04",1346500
2.2,-0.05,10100,"bu","13:35:00",1346100
2.2,-0.05,200,"bu","13:34:56",1336000
2.2,-0.05,10000,"bu","13:34:53",1335800
2.2,-0.05,2000,"bu","13:34:50",1325800
2.2,-0.05,1500,"bu","13:34:49",1323800
2.2,-0.05,1000,"bu","13:34:41",1322300
2.2,-0.05,400,"bu","13:34:40",1321300
2.2,-0.05,300,"bu","13:34:36",1320900
2.2,-0.05,1000,"bu","13:34:32",1320600
2.2,-0.05,5500,"bu","13:34:30",1319600
2.2,-0.05,200,"bu","13:34:24",1314100
2.2,-0.05,11300,"bu","13:34:04",1313900
2.2,-0.05,300,"bu","13:34:02",1302600
2.2,-0.05,5000,"bu","13:34:01",1302300
2.2,-0.05,2900,"bu","13:34:00",1297300
2.2,-0.05,1000,"bu","13:33:58",1294400
2.2,-0.05,600,"bu","13:33:57",1293400
2.2,-0.05,40000,"bu","13:33:45",1292800
2.2,-0.05,100,"bu","13:33:28",1252800
2.2,-0.05,100,"bu","13:33:15",1252700
2.2,-0.05,400,"bu","13:32:59",1252600
2.19,-0.06,1000,"sd","13:32:50",1252200
2.19,-0.06,2600,"sd","13:32:30",1251200
2.19,-0.06,100,"sd","13:32:20",1248600
2.19,-0.06,300,"bu","13:30:06",1248500
2.19,-0.06,14000,"bu","13:30:02",1248200
2.19,-0.06,600,"bu","13:29:41",1234200
2.19,-0.06,5000,"bu","13:29:34",1233600
2.19,-0.06,2000,"bu","13:29:31",1228600
2.19,-0.06,2500,"bu","13:29:10",1226600
2.19,-0.06,200,"bu","13:29:06",1224100
2.19,-0.06,2000,"bu","13:28:51",1223900
2.19,-0.06,800,"bu","13:28:41",1221900
2.19,-0.06,400,"bu","13:28:25",1221100
2.19,-0.06,100,"bu","13:28:24",1220700
2.19,-0.06,1800,"bu","13:28:23",1220600
2.19,-0.06,2500,"bu","13:28:20",1218800
2.19,-0.06,600,"bu","13:28:17",1216300
2.19,-0.06,100,"bu","13:28:14",1215700
2.19,-0.06,100,"bu","13:28:13",1215600
2.19,-0.06,400,"bu","13:28:08",1215500
2.19,-0.06,2000,"bu","13:27:57",1215100
2.19,-0.06,3700,"bu","13:27:44",1213100
2.19,-0.06,1000,"bu","13:27:40",1209400
2.19,-0.06,100,"bu","13:27:32",1208400
2.19,-0.06,200,"bu","13:27:25",1208300
2.19,-0.06,3000,"bu","13:27:19",1208100
2.19,-0.06,100,"bu","13:27:08",1205100
2.19,-0.06,100,"bu","13:26:56",1205000
2.19,-0.06,11100,"bu","13:26:39",1204900
2.19,-0.06,100,"bu","13:26:24",1193800
2.19,-0.06,500,"bu","13:26:23",1193700
2.19,-0.06,900,"bu","13:26:20",1193200
2.19,-0.06,1000,"bu","13:26:07",1192300
2.19,-0.06,100,"bu","13:26:02",1191300
2.19,-0.06,500,"bu","13:25:55",1191200
2.19,-0.06,100,"bu","13:25:48",1190700
2.19,-0.06,5000,"bu","13:25:44",1190600
2.19,-0.06,8700,"bu","13:25:43",1185600
2.19,-0.06,500,"bu","13:25:02",1176900
2.19,-0.06,500,"bu","13:24:39",1176400
2.19,-0.06,100,"bu","13:24:31",1175900
2.19,-0.06,5000,"bu","13:24:27",1175800
2.19,-0.06,100,"bu","13:24:17",1170800
2.19,-0.06,100,"bu","13:24:03",1170700
2.19,-0.06,100,"bu","13:23:42",1170600
2.19,-0.06,700,"bu","13:23:18",1170500
2.19,-0.06,900,"bu","13:23:16",1169800
2.19,-0.06,100,"bu","13:23:05",1168900
2.19,-0.06,200,"bu","13:22:39",1168800
2.19,-0.06,100,"bu","13:22:26",1168600
2.19,-0.06,1000,"bu","13:21:59",1168500
2.19,-0.06,2000,"bu","13:21:43",1167500
2.19,-0.06,200,"bu","13:21:37",1165500
2.19,-0.06,1000,"bu","13:21:21",1165300
2.19,-0.06,500,"bu","13:20:54",1164300
2.19,-0.06,100,"bu","13:20:53",1163800
2.19,-0.06,200,"bu","13:20:50",1163700
2.19,-0.06,100,"bu","13:20:49",1163500
2.19,-0.06,2300,"bu","13:20:33",1163400
2.19,-0.06,100,"bu","13:20:31",1161100
2.19,-0.06,200,"bu","13:20:24",1161000
2.19,-0.06,700,"sd","13:20:15",1160800
2.2,-0.05,11800,"bu","13:19:58",1160100
2.2,-0.05,200,"bu","13:19:41",1148300
2.19,-0.06,10700,"bu","13:19:24",1148100
2.19,-0.06,200,"bu","13:19:16",1137400
2.19,-0.06,500,"bu","13:19:14",1137200
2.19,-0.06,2000,"bu","13:18:55",1136700
2.19,-0.06,4000,"bu","13:18:44",1134700
2.19,-0.06,200,"bu","13:18:18",1130700
2.18,-0.07,500,"sd","13:18:06",1130500
2.18,-0.07,700,"sd","13:17:48",1130000
2.19,-0.06,500,"bu","13:17:35",1129300
2.19,-0.06,20300,"sd","13:17:28",1128800
2.19,-0.06,2800,"sd","13:17:14",1108500
2.2,-0.05,100,"bu","13:17:07",1105700
2.2,-0.05,100,"bu","13:16:25",1105600
2.2,-0.05,1500,"bu","13:16:23",1105500
2.2,-0.05,3400,"bu","13:16:10",1104000
2.19,-0.06,100,"sd","13:16:10",1100600
2.19,-0.06,5600,"sd","13:16:07",1100500
2.19,-0.06,1500,"sd","13:15:58",1094900
2.19,-0.06,200,"sd","13:15:55",1093400
2.2,-0.05,500,"bu","13:15:49",1093200
2.2,-0.05,49900,"sd","13:15:30",1092700
2.21,-0.04,16400,"sd","13:15:30",1042800
2.22,-0.03,1600,"bu","13:15:23",1026400
2.21,-0.04,300,"sd","13:15:15",1024800
2.22,-0.03,200,"bu","13:15:14",1024500
2.22,-0.03,300,"sd","13:13:52",1024300
2.21,-0.04,200,"bu","13:08:20",1024000
2.21,-0.04,500,"bu","13:08:03",1023800
2.21,-0.04,300,"bu","13:08:02",1023300
2.2,-0.05,30000,"sd","13:08:01",1023000
2.2,-0.05,40000,"sd","13:06:40",993000
2.2,-0.05,34000,"sd","13:06:34",953000
2.21,-0.04,900,"sd","13:06:34",919000
2.22,-0.03,100,"sd","13:06:34",918100
2.2,-0.05,146900,"sd","13:06:23",918000
2.21,-0.04,400,"bu","13:06:05",771100
2.21,-0.04,100,"bu","13:05:48",770700
2.21,-0.04,100,"sd","13:05:23",770600
2.21,-0.04,2200,"sd","13:05:07",770500
2.22,-0.03,100,"sd","13:05:07",768300
2.22,-0.03,100,"bu","13:05:06",768200
2.21,-0.04,100,"sd","13:03:32",768100
2.21,-0.04,100,"sd","13:03:27",768000
2.21,-0.04,2500,"sd","13:03:13",767900
2.21,-0.04,200,"sd","13:01:44",765400
2.21,-0.04,4400,"sd","13:01:44",765200
2.22,-0.03,700,"sd","13:01:44",760800
2.22,-0.03,600,"sd","13:01:44",759700
2.22,-0.03,100,"sd","13:01:28",759100
2.22,-0.03,3900,"bu","13:01:23",759000
2.22,-0.03,2000,"bu","13:01:21",755100
2.21,-0.04,100,"sd","13:00:12",753100
2.21,-0.04,2400,"sd","13:00:11",753000
2.22,-0.03,900,"bu","13:00:06",750600
2.22,-0.03,300,"bu","13:00:04",749700
2.22,-0.03,300,"sd","11:29:41",749400
2.22,-0.03,800,"bu","11:28:50",749100
2.22,-0.03,200,"bu","11:28:30",748300
2.22,-0.03,1000,"bu","11:28:23",748100
2.22,-0.03,400,"bu","11:28:21",747100
2.22,-0.03,33400,"sd","11:27:59",746700
2.23,-0.02,4300,"sd","11:27:59",713300
2.23,-0.02,12000,"sd","11:24:18",709000
2.23,-0.02,3700,"bu","11:19:43",697000
2.23,-0.02,1300,"bu","11:19:28",693300
2.23,-0.02,100,"bu","11:19:18",692000
2.23,-0.02,100,"bu","11:16:37",691900
