"price","change","match_qtty","side","time","total_vol"
20.6,-0.6,9700,"","14:45:00",54600
20.9,-0.3,400,"sd","14:31:45",44900
20.8,-0.4,100,"sd","14:31:42",44500
20.6,-0.6,200,"sd","14:31:39",44400
20.7,-0.5,100,"sd","14:31:39",44200
20.7,-0.5,300,"sd","14:28:31",44100
20.65,-0.55,1500,"sd","14:25:09",43800
20.6,-0.6,300,"sd","14:17:02",42300
20.65,-0.55,4000,"sd","14:13:45",42000
20.9,-0.3,200,"sd","14:11:13",38000
20.9,-0.3,100,"sd","14:09:31",37800
20.9,-0.3,200,"sd","14:09:18",37700
20.9,-0.3,600,"sd","14:07:53",37500
20.95,-0.25,1000,"bu","14:02:13",36900
20.95,-0.25,100,"bu","13:59:13",35900
20.9,-0.3,400,"bu","13:53:32",35800
20.7,-0.5,500,"sd","13:53:08",35400
20.65,-0.55,400,"bu","13:47:42",34900
20.65,-0.55,3600,"sd","13:46:40",34500
20.65,-0.55,5700,"sd","13:42:55",30900
20.7,-0.5,600,"sd","13:42:55",25200
20.9,-0.3,100,"bu","13:42:54",24600
20.9,-0.3,100,"bu","13:42:54",24500
20.65,-0.55,400,"sd","13:31:07",24400
20.7,-0.5,5400,"sd","13:31:07",24000
20.75,-0.45,4000,"sd","13:31:07",18600
20.75,-0.45,100,"sd","13:24:20",14600
20.75,-0.45,1500,"sd","13:23:34",14500
20.8,-0.4,500,"sd","13:23:34",13000
21,-0.2,200,"bu","13:16:27",12500
21,-0.2,100,"bu","13:12:13",12300
20.75,-0.45,100,"sd","13:10:44",12200
20.75,-0.45,300,"bu","13:01:18",12100
20.75,-0.45,100,"bu","11:29:13",11800
20.75,-0.45,500,"bu","11:27:50",11700
20.75,-0.45,1000,"bu","11:26:25",11200
20.8,-0.4,1600,"sd","11:19:28",10200
20.8,-0.4,1000,"sd","11:06:23",8600
20.8,-0.4,100,"bu","10:44:24",7600
20.8,-0.4,500,"bu","10:43:38",7500
20.8,-0.4,2400,"sd","10:43:01",7000
21.05,-0.15,500,"bu","10:42:39",4600
21.15,-0.05,100,"bu","09:42:16",4100
21.2,0,600,"sd","09:35:49",4000
21.2,0,1500,"sd","09:33:29",3400
21.2,0,100,"sd","09:32:49",1900
21.2,0,200,"sd","09:31:25",1800
21.2,0,100,"sd","09:30:52",1600
21.2,0,500,"sd","09:25:33",1500
21.2,0,100,"sd","09:21:50",1000
21.35,0.15,500,"bu","09:21:28",900
21.4,0.2,400,"","09:15:09",400
