"price","change","match_qtty","side","time","total_vol"
24.6,-0.5,17900,"","14:45:01",113500
24.7,-0.4,1000,"sd","14:29:39",95600
24.7,-0.4,600,"sd","14:28:48",94600
24.7,-0.4,1000,"sd","14:28:45",94000
24.8,-0.3,400,"bu","14:28:04",93000
24.7,-0.4,600,"","14:25:59",92600
24.6,-0.5,100,"sd","14:22:24",92000
24.5,-0.6,8000,"sd","14:21:56",91900
24.7,-0.4,1000,"bu","14:21:05",83900
24.7,-0.4,20900,"bu","14:20:51",82900
25,-0.1,300,"bu","14:06:00",62000
24.9,-0.2,100,"bu","13:56:24",61700
24.8,-0.3,1700,"bu","13:55:09",61600
24.8,-0.3,2000,"bu","13:55:07",59900
24.8,-0.3,500,"bu","13:54:28",57900
24.8,-0.3,20000,"bu","13:49:23",57400
24.8,-0.3,1700,"sd","13:49:04",37400
24.8,-0.3,300,"sd","13:39:43",35700
25,-0.1,400,"bu","13:35:56",35400
25,-0.1,1000,"bu","13:33:15",35000
25,-0.1,100,"bu","13:32:37",34000
24.7,-0.4,1000,"sd","13:19:30",33900
24.7,-0.4,1000,"sd","13:18:57",32900
25,-0.1,100,"bu","13:12:51",31900
24.6,-0.5,2000,"sd","13:11:51",31800
24.5,-0.6,2000,"sd","13:04:50",29800
24.5,-0.6,1100,"sd","13:00:51",27800
24.5,-0.6,100,"bu","13:00:23",26700
24.5,-0.6,15600,"bu","13:00:08",26600
24.9,-0.2,300,"sd","13:00:03",11000
25,-0.1,100,"","11:05:18",10700
25,-0.1,100,"sd","11:04:28",10600
25,-0.1,4400,"sd","10:55:43",10500
25.2,0.1,200,"","10:36:56",6100
25.1,0,200,"","10:06:00",5900
25.1,0,200,"sd","10:05:42",5700
25.1,0,200,"sd","10:04:12",5500
25.1,0,300,"sd","10:03:36",5300
25.1,0,100,"sd","10:00:29",5000
25.1,0,100,"sd","09:54:36",4900
25.2,0.1,700,"","09:49:57",4800
25.4,0.3,1000,"bu","09:31:00",4100
25.4,0.3,3000,"sd","09:28:26",3100
25.3,0.2,100,"bu","09:23:22",100
