"price","change","match_qtty","side","time","total_vol"
3.1,-0.1,500,"sd","14:33:47",23100
3.2,0,4000,"bu","14:16:34",22600
3.2,0,4000,"sd","14:15:54",18600
3.2,0,200,"sd","13:30:16",14600
3.2,0,200,"bu","13:08:44",14400
3.2,0,1300,"","13:05:47",14200
3.2,0,500,"sd","13:00:05",12900
3.2,0,1300,"sd","10:15:58",12400
3.2,0,200,"bu","10:13:47",11100
3.2,0,3500,"sd","10:10:53",10900
3.2,0,100,"sd","09:42:40",7400
3.2,0,500,"sd","09:41:32",7300
3.3,0.1,100,"bu","09:41:20",6800
3.3,0.1,300,"bu","09:34:53",6700
3.2,0,4000,"sd","09:28:26",6400
3.2,0,2300,"sd","09:24:34",2400
3.2,0,100,"sd","09:03:48",100
