"price","change","match_qtty","side","time","total_vol"
23.6,0.4,14000,"","14:45:00",503200
23.6,0.4,1000,"bu","14:31:45",489200
23.55,0.35,100,"bu","14:31:43",488200
23.55,0.35,700,"sd","14:31:43",488100
23.55,0.35,3300,"bu","14:31:42",487400
23.55,0.35,1200,"bu","14:31:41",484100
23.5,0.3,200,"sd","14:31:41",482900
23.5,0.3,100,"sd","14:31:40",482700
23.5,0.3,800,"sd","14:31:39",482600
23.5,0.3,9600,"sd","14:31:39",481800
23.5,0.3,100,"sd","14:31:38",472200
23.55,0.35,4100,"sd","14:30:49",472100
23.55,0.35,10000,"sd","14:30:35",468000
23.55,0.35,8000,"sd","14:30:29",458000
23.55,0.35,2000,"sd","14:30:22",450000
23.55,0.35,1600,"sd","14:29:24",448000
23.6,0.4,1400,"sd","14:28:57",446400
23.6,0.4,1000,"sd","14:28:42",445000
23.6,0.4,100,"sd","14:28:36",444000
23.6,0.4,5000,"sd","14:28:31",443900
23.6,0.4,3700,"sd","14:27:42",438900
23.6,0.4,100,"sd","14:27:40",435200
23.6,0.4,10400,"sd","14:27:26",435100
23.6,0.4,2000,"sd","14:26:08",424700
23.65,0.45,1900,"sd","14:25:48",422700
23.65,0.45,200,"sd","14:18:11",420800
23.65,0.45,500,"sd","14:17:27",420600
23.7,0.5,3100,"bu","14:17:26",420100
23.7,0.5,100,"bu","14:17:18",417000
23.65,0.45,400,"bu","14:16:59",416900
23.65,0.45,800,"bu","14:16:56",416500
23.65,0.45,500,"bu","14:16:51",415700
23.65,0.45,100,"bu","14:16:24",415200
23.6,0.4,500,"sd","14:16:15",415100
23.65,0.45,500,"bu","14:15:57",414600
23.65,0.45,400,"bu","14:14:26",414100
23.65,0.45,1400,"sd","14:13:31",413700
23.65,0.45,100,"sd","14:13:13",412300
23.65,0.45,300,"sd","14:12:55",412200
23.65,0.45,100,"sd","14:11:07",411900
23.65,0.45,500,"sd","14:09:59",411800
23.65,0.45,100,"sd","14:09:56",411300
23.65,0.45,500,"sd","14:09:47",411200
23.65,0.45,500,"sd","14:09:39",410700
23.65,0.45,1000,"sd","14:09:36",410200
23.65,0.45,1500,"bu","14:08:55",409200
23.65,0.45,3200,"bu","14:08:54",407700
23.65,0.45,300,"sd","14:07:51",404500
23.65,0.45,3700,"bu","14:07:50",404200
23.6,0.4,5000,"sd","14:06:42",400500
23.6,0.4,100,"sd","14:06:04",395500
23.65,0.45,1200,"bu","14:05:24",395400
23.65,0.45,2000,"bu","14:03:13",394200
23.6,0.4,11700,"bu","14:02:41",392200
23.6,0.4,1000,"bu","14:02:40",380500
23.55,0.35,300,"sd","14:00:38",379500
23.55,0.35,1900,"sd","13:56:34",379200
23.55,0.35,1000,"sd","13:56:21",377300
23.55,0.35,2500,"sd","13:55:34",376300
23.55,0.35,1000,"sd","13:55:28",373800
23.55,0.35,100,"sd","13:55:26",372800
23.55,0.35,500,"sd","13:55:24",372700
23.55,0.35,300,"sd","13:50:05",372200
23.55,0.35,1300,"sd","13:49:00",371900
23.6,0.4,100,"sd","13:48:05",370600
23.6,0.4,1000,"sd","13:47:59",370500
23.6,0.4,500,"sd","13:47:48",369500
23.6,0.4,500,"sd","13:47:47",369000
23.6,0.4,1200,"bu","13:47:17",368500
23.6,0.4,300,"bu","13:47:13",367300
23.6,0.4,200,"bu","13:46:35",367000
23.6,0.4,1300,"sd","13:46:25",366800
23.65,0.45,500,"bu","13:46:17",365500
23.7,0.5,200,"bu","13:45:55",365000
23.65,0.45,800,"bu","13:45:55",364800
23.65,0.45,400,"bu","13:45:00",364000
23.65,0.45,4900,"bu","13:44:29",363600
23.6,0.4,300,"bu","13:44:29",358700
23.6,0.4,3000,"bu","13:44:28",358400
23.6,0.4,700,"sd","13:44:05",355400
23.6,0.4,200,"sd","13:44:03",354700
23.6,0.4,200,"sd","13:43:42",354500
23.6,0.4,300,"sd","13:43:41",354300
23.6,0.4,500,"sd","13:43:35",354000
23.6,0.4,1000,"sd","13:43:27",353500
23.6,0.4,1000,"sd","13:43:22",352500
23.6,0.4,1500,"sd","13:43:04",351500
23.6,0.4,3400,"sd","13:42:56",350000
23.65,0.45,100,"bu","13:42:56",346600
23.6,0.4,1200,"bu","13:42:55",346500
23.55,0.35,400,"sd","13:42:55",345300
23.6,0.4,11100,"bu","13:42:53",344900
23.6,0.4,1600,"bu","13:41:50",333800
23.6,0.4,2500,"bu","13:41:34",332200
23.6,0.4,100,"bu","13:39:13",329700
23.6,0.4,800,"bu","13:37:57",329600
23.55,0.35,200,"bu","13:37:57",328800
23.55,0.35,300,"sd","13:36:14",328600
23.55,0.35,2500,"bu","13:35:53",328300
23.55,0.35,700,"bu","13:35:52",325800
23.55,0.35,500,"bu","13:35:04",325100
23.5,0.3,100,"sd","13:33:57",324600
23.55,0.35,500,"bu","13:33:31",324500
23.55,0.35,100,"bu","13:33:02",324000
23.5,0.3,100,"sd","13:32:21",323900
23.55,0.35,500,"bu","13:32:21",323800
23.5,0.3,100,"bu","13:31:50",323300
23.5,0.3,1300,"bu","13:31:46",323200
23.5,0.3,1000,"bu","13:31:45",321900
23.5,0.3,3600,"bu","13:31:31",320900
23.45,0.25,8000,"bu","13:31:03",317300
23.35,0.15,200,"sd","13:26:35",309300
23.35,0.15,100,"sd","13:26:12",309100
23.35,0.15,3000,"sd","13:25:37",309000
23.35,0.15,1300,"sd","13:24:01",306000
23.4,0.2,200,"sd","13:24:01",304700
23.4,0.2,300,"bu","13:22:12",304500
23.4,0.2,100,"bu","13:21:39",304200
23.4,0.2,100,"bu","13:21:22",304100
23.35,0.15,1000,"sd","13:20:30",304000
23.35,0.15,1400,"sd","13:20:09",303000
23.35,0.15,1300,"bu","13:17:55",301600
23.35,0.15,7600,"sd","13:17:29",300300
23.4,0.2,1100,"sd","13:16:55",292700
23.4,0.2,700,"sd","13:16:53",291600
23.4,0.2,700,"sd","13:16:44",290900
23.4,0.2,2500,"bu","13:14:57",290200
23.4,0.2,5000,"bu","13:14:35",287700
23.35,0.15,500,"sd","13:14:22",282700
23.4,0.2,2000,"bu","13:12:30",282200
23.4,0.2,3000,"bu","13:12:29",280200
23.35,0.15,1000,"sd","13:12:29",277200
23.35,0.15,200,"bu","13:12:28",276200
23.35,0.15,700,"sd","13:11:44",276000
23.4,0.2,2000,"bu","13:08:01",275300
23.3,0.1,700,"sd","13:07:10",273300
23.35,0.15,300,"sd","13:07:10",272600
23.4,0.2,1000,"bu","13:06:51",272300
23.35,0.15,2000,"sd","13:06:36",271300
23.35,0.15,1000,"sd","13:06:28",269300
23.3,0.1,200,"sd","13:04:23",268300
23.3,0.1,3500,"bu","13:04:12",268100
23.3,0.1,3000,"bu","13:03:53",264600
23.3,0.1,2100,"bu","13:03:41",261600
23.25,0.05,100,"sd","13:03:33",259500
23.3,0.1,200,"bu","13:03:33",259400
23.3,0.1,1600,"bu","13:03:32",259200
23.3,0.1,500,"bu","13:03:23",257600
23.3,0.1,100,"sd","13:01:44",257100
23.3,0.1,300,"sd","13:01:28",257000
23.3,0.1,300,"sd","13:01:25",256700
23.55,0.35,100,"bu","11:26:35",256400
23.55,0.35,100,"bu","11:23:58",256300
23.55,0.35,500,"bu","11:23:47",256200
23.5,0.3,200,"bu","11:23:47",255700
23.5,0.3,11700,"bu","11:20:31",255500
23.4,0.2,600,"bu","11:20:31",243800
23.35,0.15,500,"bu","11:20:31",243200
23.25,0.05,4500,"sd","11:17:37",242700
23.3,0.1,500,"sd","11:16:47",238200
