"price","change","match_qtty","side","time","total_vol"
40.3,-0.1,1200,"bu","14:26:58",20800
40.3,-0.1,600,"bu","14:23:10",19600
40.3,-0.1,400,"bu","14:23:02",19000
40.2,-0.2,700,"bu","14:10:41",18600
40.2,-0.2,500,"bu","14:10:37",17900
40.2,-0.2,200,"bu","13:58:41",17400
40.2,-0.2,1300,"sd","13:58:29",17200
40.2,-0.2,600,"bu","13:58:22",15900
40.2,-0.2,300,"bu","13:58:15",15300
40.3,-0.1,1200,"bu","13:41:32",15000
40.3,-0.1,900,"bu","13:41:23",13800
40.3,-0.1,700,"bu","13:41:18",12900
40.2,-0.2,1000,"bu","13:14:20",12200
40.2,-0.2,800,"bu","13:14:15",11200
40.2,-0.2,500,"bu","13:14:11",10400
40.2,-0.2,1500,"bu","11:13:46",9900
40.2,-0.2,600,"bu","11:13:39",8400
40.3,-0.1,600,"sd","10:52:17",7800
40.3,-0.1,600,"sd","10:52:11",7200
40.3,-0.1,300,"bu","10:52:07",6600
40.3,-0.1,700,"sd","10:17:49",6300
40.3,-0.1,400,"bu","10:17:17",5600
40.3,-0.1,600,"bu","10:10:39",5200
40.3,-0.1,200,"bu","10:10:30",4600
40.3,-0.1,600,"bu","10:10:27",4400
40.3,-0.1,700,"sd","09:45:42",3800
40.3,-0.1,900,"sd","09:45:32",3100
40.3,-0.1,800,"","09:34:42",2200
40.3,-0.1,500,"bu","09:34:35",1400
40.4,0,600,"bu","09:25:10",900
40.4,0,300,"bu","09:21:52",300
