"price","change","match_qtty","side","time","total_vol"
3.53,-0.01,100,"bu","14:04:35",41300
3.53,-0.01,100,"sd","14:01:01",41200
3.53,-0.01,100,"bu","13:25:31",41100
3.49,-0.05,400,"sd","13:22:02",41000
3.52,-0.02,1000,"bu","13:19:09",40600
3.49,-0.05,500,"bu","13:18:43",39600
3.49,-0.05,5000,"bu","13:18:39",39100
3.49,-0.05,1700,"sd","13:18:22",34100
3.5,-0.04,8100,"sd","13:17:47",32400
3.51,-0.03,2000,"sd","13:17:01",24300
3.52,-0.02,2700,"sd","13:12:29",22300
3.52,-0.02,100,"sd","13:01:41",19600
3.52,-0.02,100,"sd","11:25:35",19500
3.54,0,100,"bu","10:28:04",19400
3.52,-0.02,1000,"sd","10:27:35",19300
3.52,-0.02,1000,"sd","10:25:37",18300
3.52,-0.02,100,"sd","10:23:20",17300
3.56,0.02,100,"bu","10:10:13",17200
3.5,-0.04,300,"sd","10:08:52",17100
3.56,0.02,100,"bu","10:03:46",16800
3.51,-0.03,2000,"sd","10:03:35",16700
3.52,-0.02,2000,"sd","10:03:05",14700
3.55,0.01,100,"bu","09:51:12",12700
3.55,0.01,100,"bu","09:50:36",12600
3.5,-0.04,5000,"bu","09:49:57",12500
3.5,-0.04,200,"bu","09:47:57",7500
3.47,-0.07,100,"sd","09:44:09",7300
3.5,-0.04,500,"bu","09:42:18",7200
3.5,-0.04,500,"bu","09:41:50",6700
3.5,-0.04,400,"bu","09:41:31",6200
3.5,-0.04,200,"sd","09:41:02",5800
3.51,-0.03,100,"sd","09:41:02",5600
3.52,-0.02,500,"sd","09:41:02",5500
3.53,-0.01,2000,"sd","09:41:02",5000
3.54,0,400,"sd","09:41:02",3000
3.55,0.01,1500,"bu","09:40:25",2600
3.55,0.01,600,"sd","09:28:00",1100
3.55,0.01,200,"sd","09:27:41",500
3.55,0.01,200,"sd","09:27:17",300
3.55,0.01,100,"","09:15:05",100
