"price","change","match_qtty","side","time","total_vol"
14.65,-0.3,1117200,"","14:44:18",8993400
14.8,-0.15,4600,"bu","14:30:00",7876200
14.75,-0.2,1800,"bu","14:30:00",7871600
14.7,-0.25,100,"sd","14:30:00",7869800
14.8,-0.15,1600,"sd","14:31:46",7869700
14.75,-0.2,69600,"sd","14:31:46",7868100
14.8,-0.15,2600,"sd","14:31:46",7798500
14.75,-0.2,5000,"bu","14:31:46",7795900
14.85,-0.1,3400,"bu","14:31:46",7790900
14.8,-0.15,3000,"sd","14:31:46",7787500
14.8,-0.15,10000,"sd","14:31:46",7784500
14.85,-0.1,400,"bu","14:31:46",7774500
14.75,-0.2,2000,"bu","14:31:46",7774100
14.85,-0.1,33000,"bu","14:31:46",7772100
14.85,-0.1,3000,"bu","14:31:46",7721300
14.8,-0.15,6000,"sd","14:31:46",7718300
14.85,-0.1,1000,"bu","14:31:46",7712300
14.8,-0.15,40000,"sd","14:31:46",7711300
14.85,-0.1,24600,"bu","14:31:46",7671300
14.8,-0.15,3000,"sd","14:31:46",7646700
14.9,-0.05,1400,"bu","14:31:46",7643700
14.85,-0.1,11700,"bu","14:31:46",7642300
14.8,-0.15,1600,"sd","14:31:46",7630600
14.85,-0.1,200,"bu","14:31:46",7629000
14.8,-0.15,2300,"sd","14:31:46",7628800
14.85,-0.1,100,"bu","14:31:46",7626500
14.85,-0.1,3000,"bu","14:31:45",7626400
14.8,-0.15,800,"sd","14:31:45",7623400
14.85,-0.1,30400,"sd","14:31:45",7622600
14.9,-0.05,25900,"bu","14:31:45",7592200
14.85,-0.1,300,"sd","14:31:45",7566300
14.9,-0.05,3700,"bu","14:31:45",7566000
14.85,-0.1,10000,"sd","14:31:45",7562300
14.9,-0.05,1400,"bu","14:31:45",7552300
14.9,-0.05,31800,"bu","14:31:43",7550900
14.85,-0.1,1900,"sd","14:31:43",7519100
14.9,-0.05,38500,"sd","14:31:43",7517200
14.85,-0.1,100,"sd","14:31:42",7441200
14.9,-0.05,100,"bu","14:31:42",7338000
14.85,-0.1,6900,"sd","14:31:42",7337900
14.9,-0.05,3400,"bu","14:31:42",7331000
14.9,-0.05,21200,"bu","14:31:41",7327600
14.9,-0.05,3000,"bu","14:31:41",7306400
14.8,-0.15,7600,"sd","14:31:41",7303400
14.85,-0.1,100,"sd","14:31:41",7295800
14.85,-0.1,1000,"sd","14:31:40",7295700
14.9,-0.05,6900,"bu","14:31:40",7294700
14.85,-0.1,14400,"bu","14:31:40",7287800
14.8,-0.15,900,"sd","14:31:40",7273400
14.85,-0.1,4200,"bu","14:31:40",7272500
14.8,-0.15,43200,"bu","14:31:40",7268300
14.8,-0.15,4000,"bu","14:31:39",7225100
14.75,-0.2,3200,"sd","14:31:39",7221100
14.8,-0.15,800,"bu","14:31:39",7217900
14.75,-0.2,12900,"bu","14:31:39",7217100
14.75,-0.2,1500,"bu","14:31:39",7204200
14.7,-0.25,3300,"sd","14:31:39",7202700
14.75,-0.2,500,"bu","14:31:39",7199400
14.7,-0.25,5000,"sd","14:31:39",7198900
14.75,-0.2,400,"bu","14:31:38",7191400
14.7,-0.25,1000,"sd","14:31:38",7191000
14.75,-0.2,40600,"sd","14:31:38",7190000
14.8,-0.15,100,"bu","14:31:38",7149400
14.75,-0.2,16400,"sd","14:31:33",7149300
14.75,-0.2,8400,"sd","14:31:32",7132900
14.8,-0.15,400,"bu","14:31:25",7124500
14.8,-0.15,100,"bu","14:31:20",7124100
14.8,-0.15,100,"bu","14:30:55",7124000
14.8,-0.15,500,"bu","14:30:49",7123900
14.75,-0.2,4300,"sd","14:30:37",7123400
14.8,-0.15,4000,"bu","14:30:30",7119100
14.8,-0.15,800,"bu","14:30:16",7115100
14.8,-0.15,5000,"bu","14:30:06",7114300
14.8,-0.15,200,"bu","14:30:06",7109300
14.8,-0.15,100,"bu","14:30:03",7109100
14.75,-0.2,10000,"sd","14:29:58",7109000
14.8,-0.15,300,"bu","14:29:58",7099000
14.8,-0.15,100,"bu","14:29:52",7098700
14.8,-0.15,5800,"sd","14:29:47",7098600
14.8,-0.15,4000,"sd","14:29:41",7092800
14.8,-0.15,6000,"sd","14:29:36",7088800
14.8,-0.15,2000,"sd","14:29:30",7082800
14.8,-0.15,2000,"sd","14:29:10",7080800
14.8,-0.15,700,"sd","14:29:09",7078800
14.8,-0.15,200,"sd","14:29:00",7078100
14.8,-0.15,500,"sd","14:28:54",7077900
14.8,-0.15,2000,"sd","14:28:53",7077400
14.8,-0.15,2000,"sd","14:28:47",7075400
14.8,-0.15,2000,"sd","14:28:40",7073400
14.8,-0.15,50000,"sd","14:28:26",7071400
14.85,-0.1,200,"bu","14:27:49",7021400
14.8,-0.15,14000,"sd","14:27:48",7021200
14.8,-0.15,2100,"sd","14:27:44",7007200
14.85,-0.1,1900,"sd","14:27:44",7005100
14.9,-0.05,1000,"bu","14:27:42",7003200
14.85,-0.1,2900,"sd","14:27:39",7002200
