"price","change","match_qtty","side","time","total_vol"
10,0,1000,"bu","14:58:18",18000
10,0,500,"bu","14:20:35",17000
10,0,1000,"bu","14:06:36",16500
10,0,1000,"bu","14:06:12",15500
10,0,400,"bu","14:05:58",14500
10,0,100,"bu","14:03:56",14100
9.9,-0.1,2000,"sd","13:20:41",14000
9.9,-0.1,100,"sd","10:47:27",12000
10,0,1000,"bu","10:44:30",11900
10,0,100,"sd","10:37:26",10900
10,0,200,"bu","09:58:45",10800
10,0,200,"bu","09:36:47",10600
10,0,2000,"bu","09:36:14",10400
10,0,7600,"sd","09:35:29",8400
10,0,100,"sd","09:26:34",800
10.1,0.1,700,"","09:17:58",700
