"price","change","match_qtty","side","time","total_vol"
19.3,-0.7,1100,"","14:50:45",3117700
19.3,-0.7,268700,"","14:45:01",3116600
19.4,-0.6,300,"sd","14:29:58",2847900
19.5,-0.5,500,"bu","14:29:50",2847600
19.5,-0.5,300,"bu","14:29:49",2847100
19.4,-0.6,5000,"sd","14:29:47",2846800
19.4,-0.6,2000,"sd","14:29:45",2841800
19.5,-0.5,5000,"bu","14:29:41",2839800
19.5,-0.5,8000,"bu","14:29:36",2834800
19.5,-0.5,100,"bu","14:29:35",2826800
19.5,-0.5,13800,"sd","14:29:32",2826700
19.5,-0.5,2900,"sd","14:29:31",2812900
19.5,-0.5,2200,"sd","14:29:27",2810000
19.5,-0.5,2000,"sd","14:29:25",2807800
19.5,-0.5,800,"sd","14:29:18",2805800
19.5,-0.5,3300,"sd","14:29:17",2805000
19.5,-0.5,1000,"sd","14:29:10",2801700
19.5,-0.5,3300,"sd","14:29:07",2800700
19.5,-0.5,3000,"sd","14:29:00",2797400
19.5,-0.5,4100,"sd","14:28:53",2794400
19.5,-0.5,1500,"sd","14:28:50",2790300
19.5,-0.5,1000,"sd","14:28:49",2788800
19.5,-0.5,1500,"sd","14:28:47",2787800
19.5,-0.5,5800,"sd","14:28:44",2786300
19.5,-0.5,1000,"sd","14:28:34",2780500
19.6,-0.4,500,"bu","14:28:02",2779500
19.5,-0.5,1700,"sd","14:27:42",2779000
19.5,-0.5,1300,"sd","14:27:22",2777300
19.6,-0.4,100,"bu","14:27:21",2776000
19.5,-0.5,2200,"sd","14:27:11",2775900
19.5,-0.5,2600,"sd","14:27:08",2773700
19.5,-0.5,8000,"bu","14:27:07",2771100
19.5,-0.5,1000,"bu","14:27:06",2763100
19.5,-0.5,1000,"bu","14:27:04",2762100
19.5,-0.5,6000,"bu","14:27:01",2761100
19.5,-0.5,500,"bu","14:27:00",2755100
19.4,-0.6,3000,"sd","14:26:59",2754600
19.5,-0.5,2000,"bu","14:26:58",2751600
19.5,-0.5,200,"bu","14:26:57",2749600
19.5,-0.5,2200,"bu","14:26:54",2749400
19.5,-0.5,500,"bu","14:26:51",2747200
19.5,-0.5,100,"bu","14:26:42",2746700
19.5,-0.5,100,"bu","14:26:41",2746600
19.5,-0.5,500,"bu","14:26:38",2746500
19.5,-0.5,200,"bu","14:26:37",2746000
19.5,-0.5,1000,"bu","14:26:31",2745800
19.5,-0.5,3000,"bu","14:26:29",2744800
19.5,-0.5,1000,"bu","14:26:28",2741800
19.5,-0.5,3000,"bu","14:26:25",2740800
19.5,-0.5,1000,"bu","14:26:19",2737800
19.5,-0.5,7000,"bu","14:26:18",2736800
19.5,-0.5,1000,"bu","14:26:08",2729800
19.5,-0.5,6000,"bu","14:26:00",2728800
19.5,-0.5,10000,"bu","14:25:56",2722800
19.4,-0.6,800,"sd","14:25:44",2712800
19.4,-0.6,500,"bu","14:25:43",2712000
19.4,-0.6,1300,"bu","14:25:41",2711500
19.4,-0.6,700,"bu","14:25:39",2710200
19.4,-0.6,2700,"sd","14:25:37",2709500
19.4,-0.6,4600,"sd","14:25:36",2706800
19.4,-0.6,200,"bu","14:25:35",2702200
19.4,-0.6,700,"bu","14:25:34",2702000
19.4,-0.6,4500,"bu","14:25:33",2701300
19.4,-0.6,5000,"bu","14:25:32",2696800
19.4,-0.6,1000,"bu","14:25:31",2691800
19.4,-0.6,3000,"bu","14:25:29",2690800
19.4,-0.6,500,"bu","14:25:28",2687800
19.4,-0.6,500,"bu","14:25:27",2687300
19.4,-0.6,3000,"bu","14:25:26",2686800
19.4,-0.6,1000,"bu","14:25:25",2683800
19.4,-0.6,1000,"bu","14:25:22",2682800
19.4,-0.6,400,"bu","14:25:18",2681800
19.4,-0.6,100,"bu","14:25:17",2681400
19.4,-0.6,1400,"bu","14:25:11",2681300
19.3,-0.7,100,"sd","14:25:03",2679900
19.4,-0.6,200,"bu","14:24:55",2679800
19.4,-0.6,100,"bu","14:24:51",2679600
19.4,-0.6,200,"bu","14:24:42",2679500
19.3,-0.7,500,"sd","14:24:41",2679300
19.3,-0.7,9600,"sd","14:24:06",2678800
19.3,-0.7,500,"bu","14:24:03",2669200
19.3,-0.7,10000,"bu","14:24:02",2668700
19.3,-0.7,100,"bu","14:24:01",2658700
19.3,-0.7,2000,"bu","14:23:58",2658600
19.3,-0.7,500,"bu","14:23:57",2656600
19.3,-0.7,100,"bu","14:23:56",2656100
19.3,-0.7,2000,"bu","14:23:54",2656000
19.3,-0.7,1000,"bu","14:23:53",2654000
19.2,-0.8,300,"sd","14:23:52",2653000
19.3,-0.7,2300,"bu","14:23:51",2652700
19.3,-0.7,500,"bu","14:23:46",2650400
19.3,-0.7,4000,"bu","14:23:41",2649900
19.3,-0.7,1400,"bu","14:23:38",2645900
19.3,-0.7,4600,"bu","14:23:36",2644500
19.3,-0.7,6100,"sd","14:23:32",2639900
19.3,-0.7,500,"bu","14:23:30",2633800
