"price","change","match_qtty","side","time","total_vol"
9.9,-0.15,500,"sd","14:31:42",33700
9.9,-0.15,100,"sd","14:29:14",33200
9.91,-0.14,400,"sd","14:29:14",33100
9.91,-0.14,500,"sd","14:13:48",32700
9.91,-0.14,500,"sd","14:00:56",32200
9.91,-0.14,500,"sd","13:57:03",31700
9.91,-0.14,500,"sd","13:54:40",31200
9.9,-0.15,900,"sd","13:27:12",30700
9.9,-0.15,100,"sd","13:20:33",29800
9.9,-0.15,900,"bu","13:12:29",29700
9.9,-0.15,200,"bu","13:11:41",28800
9.9,-0.15,4900,"sd","13:04:39",28600
9.9,-0.15,10100,"bu","13:00:33",23700
9.9,-0.15,1300,"sd","11:28:59",13600
10,-0.05,8100,"sd","11:28:32",12300
10.05,0,200,"bu","11:16:41",4200
10.05,0,100,"bu","10:39:36",4000
10.05,0,100,"bu","09:57:08",3900
10.05,0,500,"bu","09:45:23",3800
10,-0.05,3300,"","09:15:05",3300
