"price","change","match_qtty","side","time","total_vol"
9.71,-0.04,8300,"","14:45:00",30900
9.8,0.05,100,"bu","14:02:55",22600
9.71,-0.04,200,"sd","13:42:06",22500
9.72,-0.03,300,"sd","13:40:45",22300
9.8,0.05,2000,"bu","13:29:20",22000
9.8,0.05,100,"bu","11:20:10",20000
9.8,0.05,900,"sd","10:07:42",19900
9.8,0.05,1000,"bu","09:44:54",19000
9.8,0.05,2000,"sd","09:44:36",18000
9.8,0.05,2000,"bu","09:44:09",16000
9.8,0.05,2000,"bu","09:44:08",14000
9.8,0.05,2000,"bu","09:44:07",12000
9.8,0.05,10000,"bu","09:44:05",10000
