"price","change","match_qtty","side","time","total_vol"
13.1,-0.3,25500,"","14:45:00",202100
13.05,-0.35,2700,"bu","14:31:42",176600
13.05,-0.35,1300,"bu","14:31:42",173900
13.05,-0.35,6000,"sd","14:31:40",172600
13.1,-0.3,2500,"sd","14:31:39",166600
13.1,-0.3,1100,"sd","14:27:41",164100
13.1,-0.3,1400,"sd","14:18:45",163000
13.25,-0.15,200,"bu","14:07:53",161600
13.2,-0.2,300,"bu","14:07:33",161400
13.2,-0.2,100,"bu","14:01:05",161100
13.2,-0.2,100,"sd","13:58:21",161000
13.2,-0.2,2900,"bu","13:55:58",160900
13.2,-0.2,15000,"bu","13:54:33",158000
13.2,-0.2,3900,"bu","13:54:29",143000
13.15,-0.25,4400,"bu","13:54:29",139100
13.1,-0.3,1700,"bu","13:54:29",134700
13.05,-0.35,500,"sd","13:53:07",133000
13.05,-0.35,500,"sd","13:52:53",132500
13.1,-0.3,300,"sd","13:48:02",132000
13.1,-0.3,1700,"bu","13:45:33",131700
13.1,-0.3,1300,"bu","13:43:46",130000
13.05,-0.35,700,"bu","13:43:46",128700
13.05,-0.35,300,"sd","13:43:10",128000
13.05,-0.35,1000,"sd","13:42:56",127700
13.05,-0.35,1000,"sd","13:42:55",126700
13,-0.4,400,"sd","13:22:16",125700
13,-0.4,100,"sd","13:21:22",125300
13,-0.4,1000,"sd","13:19:55",125200
13,-0.4,10000,"sd","13:19:24",124200
13,-0.4,3000,"sd","13:19:14",114200
13,-0.4,1600,"bu","13:05:45",111200
13,-0.4,8400,"sd","13:05:08",109600
13,-0.4,1800,"sd","11:27:32",101200
13,-0.4,1200,"sd","11:27:29",99400
13.05,-0.35,300,"sd","11:27:29",98200
13.05,-0.35,3000,"sd","11:27:25",97900
13.05,-0.35,1500,"sd","11:27:21",94900
13.1,-0.3,500,"sd","11:27:21",93400
13.05,-0.35,200,"sd","11:09:52",92900
13,-0.4,2000,"sd","10:56:12",92700
13,-0.4,2000,"sd","10:56:09",90700
13,-0.4,2000,"sd","10:55:58",88700
13.05,-0.35,1000,"sd","10:55:58",86700
13,-0.4,1000,"sd","10:52:21",85700
13,-0.4,2300,"sd","10:48:41",84700
13,-0.4,2500,"sd","10:48:32",82400
13,-0.4,2000,"sd","10:48:28",79900
13,-0.4,2500,"sd","10:46:47",77900
13,-0.4,2000,"sd","10:45:41",75400
13,-0.4,1600,"sd","10:45:35",73400
13,-0.4,1500,"sd","10:45:29",71800
13,-0.4,2000,"sd","10:45:24",70300
13,-0.4,2500,"sd","10:45:18",68300
13,-0.4,3000,"sd","10:45:11",65800
13,-0.4,2500,"sd","10:45:07",62800
13,-0.4,3000,"sd","10:45:01",60300
13,-0.4,3500,"sd","10:44:56",57300
13,-0.4,2000,"sd","10:44:50",53800
13.05,-0.35,1000,"sd","10:44:50",51800
13.05,-0.35,2000,"sd","10:44:05",50800
13,-0.4,1500,"sd","10:42:02",48800
13.1,-0.3,100,"bu","10:41:44",47300
13.1,-0.3,100,"bu","10:41:26",47200
13,-0.4,2000,"sd","10:40:51",47100
13,-0.4,400,"sd","10:40:39",45100
13.05,-0.35,1600,"sd","10:40:39",44700
13.05,-0.35,2000,"sd","10:40:35",43100
13.1,-0.3,300,"bu","10:40:21",41100
13.1,-0.3,2500,"sd","10:40:09",40800
13.1,-0.3,1100,"sd","10:38:35",38300
13.1,-0.3,1200,"sd","10:38:34",37200
13.1,-0.3,1100,"sd","10:37:57",36000
13.1,-0.3,1000,"sd","10:37:54",34900
13.1,-0.3,200,"sd","10:37:20",33900
13.15,-0.25,400,"sd","10:37:20",33700
13.15,-0.25,400,"sd","10:37:20",33300
13.15,-0.25,1100,"sd","10:37:16",32900
13.15,-0.25,1000,"sd","10:37:11",31800
13.2,-0.2,200,"sd","10:36:55",30800
13.3,-0.1,1900,"sd","10:34:56",30600
13.3,-0.1,2000,"sd","10:29:15",28700
13.3,-0.1,1200,"sd","10:29:11",26700
13.3,-0.1,1800,"sd","10:29:10",25500
13.3,-0.1,1000,"sd","10:27:34",23700
13.35,-0.05,2400,"sd","10:27:24",22700
13.35,-0.05,200,"sd","10:22:23",20300
13.35,-0.05,400,"bu","10:18:24",20100
13.35,-0.05,100,"bu","10:17:37",19700
13.35,-0.05,600,"sd","10:07:49",19600
13.35,-0.05,1000,"sd","10:06:27",19000
13.35,-0.05,400,"bu","10:01:47",18000
13.35,-0.05,400,"sd","09:45:34",17600
13.35,-0.05,3300,"sd","09:39:40",17200
13.45,0.05,300,"bu","09:38:00",13900
13.35,-0.05,1500,"sd","09:30:28",13600
13.35,-0.05,1500,"sd","09:29:51",12100
13.3,-0.1,3800,"sd","09:22:16",10600
13.35,-0.05,600,"sd","09:21:33",2700
13.4,0,1000,"bu","09:18:42",2100
13.4,0,1100,"","09:15:03",1100
