"price","change","match_qtty","side","time","total_vol"
9.02,0.01,3000,"","14:46:09",75200
9.01,0,100,"sd","14:31:43",72200
9.01,0,100,"sd","14:31:42",72100
9.02,0.01,100,"bu","14:15:35",72000
9.02,0.01,500,"bu","14:06:46",71900
9.02,0.01,1000,"bu","13:59:36",71400
9.02,0.01,2000,"bu","13:53:58",70400
9.02,0.01,1000,"bu","13:41:34",68400
9.02,0.01,1000,"bu","13:39:15",67400
9.02,0.01,100,"bu","13:27:24",66400
9.01,0,100,"sd","13:18:39",66300
9.01,0,5100,"bu","13:12:42",66200
9.01,0,3000,"bu","13:12:38",61100
9.01,0,5000,"bu","13:12:33",58100
9.01,0,8500,"bu","13:12:30",53100
9,-0.01,6500,"sd","13:12:30",44600
9,-0.01,3600,"bu","13:12:30",38100
9,-0.01,400,"bu","13:06:44",34500
9,-0.01,500,"bu","13:01:44",34100
9,-0.01,200,"bu","11:18:51",33600
9,-0.01,100,"bu","11:13:29",33400
9,-0.01,100,"bu","10:39:26",33300
9,-0.01,1000,"bu","10:02:10",33200
9,-0.01,1000,"bu","09:59:51",32200
9,-0.01,100,"bu","09:45:02",31200
9,-0.01,1800,"sd","09:39:37",31100
9.01,0,3400,"sd","09:37:16",29300
9.02,0.01,500,"bu","09:30:40",25900
9.02,0.01,500,"bu","09:29:00",25400
9.02,0.01,900,"bu","09:28:10",24900
9.01,0,2600,"bu","09:26:31",24000
9.01,0,2500,"bu","09:26:24",21400
9,-0.01,1900,"bu","09:26:07",18900
9,-0.01,200,"bu","09:25:33",17000
9,-0.01,2400,"sd","09:23:41",16800
9,-0.01,5000,"sd","09:23:36",14400
9,-0.01,3500,"sd","09:23:33",9400
9.01,0,800,"bu","09:22:35",5900
9.01,0,100,"sd","09:16:36",5100
9.02,0.01,1800,"sd","09:16:22",5000
9.02,0.01,3200,"sd","09:16:18",3200
