"price","change","match_qtty","side","time","total_vol"
13.4,0.2,20200,"","14:45:00",87200
13.4,0.2,1300,"bu","14:31:43",67000
13.4,0.2,10000,"bu","14:31:42",65700
13.3,0.1,100,"sd","14:14:26",55700
13.3,0.1,400,"bu","13:35:08",55600
13.3,0.1,1000,"bu","13:28:44",55200
13.3,0.1,1000,"bu","13:20:19",54200
13.3,0.1,100,"sd","13:01:44",53200
13.3,0.1,100,"bu","13:00:03",53100
13.2,0,2200,"sd","11:23:28",53000
13.3,0.1,4800,"sd","11:21:52",50800
13.4,0.2,100,"bu","11:15:59",46000
13.3,0.1,2000,"sd","10:58:57",45900
13.3,0.1,400,"sd","10:48:01",43900
13.4,0.2,500,"bu","10:42:21",43500
13.4,0.2,1000,"bu","09:54:56",43000
13.4,0.2,1000,"bu","09:53:20",42000
13.4,0.2,800,"bu","09:53:08",41000
13.4,0.2,7400,"bu","09:53:04",40200
13.3,0.1,2600,"sd","09:46:46",32800
13.4,0.2,2600,"bu","09:41:04",30200
13.4,0.2,3800,"bu","09:38:40",27600
13.4,0.2,3700,"bu","09:36:32",23800
13.4,0.2,3000,"bu","09:18:03",20100
13.4,0.2,3000,"bu","09:17:18",17100
13.4,0.2,1300,"sd","09:16:29",14100
13.4,0.2,1100,"bu","09:16:24",12800
13.4,0.2,5000,"bu","09:15:55",11700
13.4,0.2,1000,"bu","09:15:38",6700
13.4,0.2,5700,"","09:15:03",5700
