"price","change","match_qtty","side","time","total_vol"
37.1,0.1,1600,"","14:49:18",2798400
37.1,0.1,1000,"","14:47:26",2796800
37.1,0.1,161100,"","14:45:02",2795800
37.3,0.3,500,"bu","14:29:41",2634700
37.3,0.3,5000,"bu","14:29:40",2634200
37.3,0.3,10000,"bu","14:29:36",2629200
37.3,0.3,1800,"bu","14:29:32",2619200
37.3,0.3,3000,"bu","14:29:24",2617400
37.3,0.3,1000,"bu","14:28:58",2614400
37.2,0.2,400,"sd","14:28:57",2613400
37.3,0.3,12500,"sd","14:28:37",2613000
37.3,0.3,10000,"bu","14:28:35",2600500
37.3,0.3,300,"bu","14:28:24",2590500
37.2,0.2,100,"sd","14:28:23",2590200
37.3,0.3,2300,"bu","14:28:20",2590100
37.3,0.3,500,"bu","14:27:46",2587800
37.3,0.3,500,"bu","14:27:43",2587300
37.3,0.3,9000,"sd","14:27:42",2586800
37.3,0.3,3600,"sd","14:27:21",2577800
37.2,0.2,3200,"sd","14:26:36",2574200
37.3,0.3,5000,"bu","14:26:33",2571000
37.2,0.2,400,"sd","14:26:18",2566000
37.2,0.2,100,"bu","14:26:15",2545100
37.2,0.2,400,"bu","14:26:13",2545000
37.2,0.2,8100,"bu","14:26:11",2544600
37.2,0.2,100,"bu","14:26:09",2536500
37.2,0.2,5000,"bu","14:26:02",2536400
37.1,0.1,3000,"sd","14:25:53",2531400
37.1,0.1,2800,"sd","14:25:03",2528400
37.1,0.1,700,"bu","14:24:58",2525600
37.1,0.1,2000,"bu","14:24:51",2524900
37,0,40000,"sd","14:24:40",2522900
37.1,0.1,100,"sd","14:24:39",2482900
37.1,0.1,100,"sd","14:24:27",2482800
37.1,0.1,300,"sd","14:24:10",2482700
37.1,0.1,2000,"sd","14:24:06",2482400
37.1,0.1,100,"sd","14:24:03",2480400
37.1,0.1,2800,"bu","14:23:52",2480300
37,0,5000,"sd","14:23:46",2477500
37.1,0.1,1800,"bu","14:23:45",2472500
37.1,0.1,100,"bu","14:23:42",2470700
37,0,29000,"sd","14:23:37",2470600
37,0,30000,"sd","14:23:19",2441600
37.2,0.2,100,"bu","14:23:07",2411600
37.2,0.2,3900,"sd","14:22:58",2411500
37.2,0.2,20000,"sd","14:22:56",2407600
37.2,0.2,1000,"sd","14:22:53",2387600
37.2,0.2,3200,"sd","14:22:51",2386600
37.2,0.2,400,"sd","14:22:50",2383400
37.2,0.2,100,"sd","14:22:47",2383000
37.2,0.2,1500,"sd","14:22:46",2382900
37.2,0.2,2000,"sd","14:22:45",2381400
37.2,0.2,300,"sd","14:22:39",2379400
37.2,0.2,1000,"sd","14:22:38",2379100
37.3,0.3,5500,"sd","14:22:26",2378100
37.3,0.3,5000,"sd","14:22:23",2372600
