"price","change","match_qtty","side","time","total_vol"
11.05,-0.25,126300,"","14:46:09",1366500
11.1,-0.2,1000,"sd","14:30:00",1240200
11.15,-0.15,200,"bu","14:31:46",1239200
11.15,-0.15,200,"bu","14:31:45",1236600
11.15,-0.15,1500,"bu","14:31:45",1236400
11.1,-0.2,6000,"bu","14:31:43",1234900
11.1,-0.2,19100,"bu","14:31:43",1228900
11.1,-0.2,3700,"bu","14:31:42",1209800
11.1,-0.2,400,"bu","14:31:42",1206100
11.1,-0.2,11000,"bu","14:31:41",1205700
11.1,-0.2,400,"bu","14:31:41",1194700
11,-0.3,600,"sd","14:31:39",1194300
11.05,-0.25,1800,"sd","14:31:39",1193700
11,-0.3,900,"sd","14:31:39",1191900
11,-0.3,2100,"sd","14:31:38",1191000
11.05,-0.25,500,"sd","14:31:38",1188900
11,-0.3,100,"sd","14:31:38",1188400
11.05,-0.25,700,"sd","14:31:38",1188300
11.05,-0.25,1000,"sd","14:29:52",1187600
11.05,-0.25,300,"sd","14:29:51",1186600
11.05,-0.25,700,"bu","14:29:01",1186300
11.05,-0.25,4300,"sd","14:28:40",1185600
11.05,-0.25,5000,"sd","14:28:38",1181300
11.05,-0.25,40000,"sd","14:28:36",1176300
11.05,-0.25,5200,"sd","14:27:40",1136300
11.05,-0.25,20000,"sd","14:27:36",1131100
11.05,-0.25,6000,"sd","14:27:29",1111100
11.05,-0.25,1200,"sd","14:27:23",1105100
11.05,-0.25,1000,"sd","14:26:46",1103900
11.05,-0.25,13000,"sd","14:26:43",1102900
11.1,-0.2,100,"bu","14:26:03",1089900
11.1,-0.2,100,"bu","14:25:56",1089800
11.1,-0.2,2000,"bu","14:24:23",1089700
11.05,-0.25,100,"sd","14:24:01",1087700
11.1,-0.2,900,"sd","14:22:54",1087600
11.1,-0.2,15000,"sd","14:21:52",1086700
11.1,-0.2,9500,"sd","14:20:53",1071700
11.15,-0.15,5500,"sd","14:20:53",1062200
11.15,-0.15,2000,"sd","14:19:52",1056700
11.15,-0.15,100,"sd","14:19:43",1054700
11.15,-0.15,1100,"sd","14:19:21",1054600
11.2,-0.1,500,"bu","14:17:44",1053500
11.2,-0.1,6000,"bu","14:17:34",1053000
11.2,-0.1,1000,"bu","14:16:44",1047000
11.2,-0.1,10000,"bu","14:15:13",1046000
11.1,-0.2,800,"sd","14:14:39",1036000
11.2,-0.1,5000,"bu","14:13:21",1035200
11.1,-0.2,2400,"bu","14:11:58",1030200
11.1,-0.2,10000,"bu","14:11:38",1027800
11.1,-0.2,5600,"bu","14:11:33",1017800
11.1,-0.2,1000,"bu","14:11:16",1012200
11.1,-0.2,300,"bu","14:11:13",1011200
11.1,-0.2,2000,"bu","14:10:57",1010900
11.1,-0.2,58100,"sd","14:10:30",1008900
11.15,-0.15,14900,"sd","14:10:30",950800
11.1,-0.2,1700,"sd","14:10:30",935900
11.2,-0.1,1200,"sd","14:10:08",934200
11.2,-0.1,1000,"bu","14:08:46",933000
11.2,-0.1,15800,"sd","14:08:31",932000
11.2,-0.1,6000,"sd","14:08:12",916200
11.25,-0.05,4400,"sd","14:06:39",910200
11.25,-0.05,500,"sd","14:06:30",905800
11.25,-0.05,5000,"sd","14:05:43",905300
11.25,-0.05,200,"sd","14:04:47",900300
11.3,0,200,"bu","14:04:38",900100
11.25,-0.05,100,"sd","14:04:10",899900
11.25,-0.05,100,"sd","14:04:03",899800
11.25,-0.05,200,"sd","14:03:47",899700
11.25,-0.05,400,"sd","14:03:46",899500
11.25,-0.05,3400,"bu","14:02:48",899100
11.25,-0.05,500,"bu","14:02:35",895700
11.25,-0.05,1400,"bu","14:02:21",895200
11.25,-0.05,2000,"bu","14:02:19",893800
11.25,-0.05,1500,"bu","14:02:14",891800
11.25,-0.05,10000,"bu","14:02:06",890300
11.2,-0.1,3200,"bu","14:01:26",880300
11.2,-0.1,10300,"bu","14:01:25",877100
11.2,-0.1,2500,"bu","14:01:24",866800
11.2,-0.1,300,"bu","14:01:15",864300
11.2,-0.1,5000,"bu","14:01:13",864000
11.2,-0.1,3000,"bu","14:01:13",859000
11.2,-0.1,200,"bu","14:01:11",856000
11.2,-0.1,2000,"bu","14:01:08",855800
11.2,-0.1,4500,"bu","14:00:56",853800
11.2,-0.1,700,"bu","14:00:51",849300
11.2,-0.1,1000,"bu","14:00:28",848600
11.2,-0.1,4700,"bu","14:00:16",847600
11.2,-0.1,1000,"bu","13:59:33",842900
11.2,-0.1,1000,"bu","13:59:24",841900
11.2,-0.1,5300,"bu","13:59:22",840900
11.2,-0.1,2000,"bu","13:59:15",835600
11.15,-0.15,2000,"sd","13:59:14",833600
11.15,-0.15,1100,"bu","13:57:08",831600
11.15,-0.15,21400,"bu","13:57:04",830500
11.15,-0.15,5000,"bu","13:56:31",809100
11.15,-0.15,2000,"bu","13:56:17",804100
11.15,-0.15,5000,"bu","13:56:12",802100
11.15,-0.15,500,"bu","13:55:56",797100
11.15,-0.15,100,"bu","13:55:26",796600
11.15,-0.15,5000,"bu","13:55:13",796500
11.15,-0.15,1000,"bu","13:54:47",791500
11.15,-0.15,1200,"bu","13:54:24",790500
11.1,-0.2,100,"sd","13:53:08",789300
11.15,-0.15,1800,"bu","13:53:07",789200
11.15,-0.15,200,"bu","13:52:56",787400
11.15,-0.15,1600,"sd","13:52:49",787200
11.15,-0.15,1000,"sd","13:50:41",785600
11.15,-0.15,1000,"sd","13:50:23",784600
11.15,-0.15,1000,"sd","13:49:51",783600
11.15,-0.15,3000,"sd","13:48:03",782600
11.15,-0.15,1000,"sd","13:47:57",779600
11.15,-0.15,1000,"sd","13:47:42",778600
11.15,-0.15,10600,"sd","13:47:36",777600
11.15,-0.15,200,"sd","13:47:29",767000
11.15,-0.15,100,"sd","13:46:47",766800
11.15,-0.15,2000,"sd","13:46:41",766700
11.15,-0.15,1000,"sd","13:46:35",764700
11.15,-0.15,3000,"sd","13:46:11",763700
11.15,-0.15,100,"sd","13:45:33",760700
11.15,-0.15,3000,"sd","13:45:23",760600
11.15,-0.15,3000,"sd","13:44:08",757600
11.2,-0.1,4500,"bu","13:43:24",754600
11.2,-0.1,500,"bu","13:42:55",750100
11.15,-0.15,700,"sd","13:42:55",749600
11.2,-0.1,800,"bu","13:42:54",748900
11.2,-0.1,300,"bu","13:42:54",748100
11.2,-0.1,5000,"bu","13:42:53",747800
11.15,-0.15,3800,"sd","13:36:02",742800
11.15,-0.15,100,"sd","13:35:28",739000
11.15,-0.15,5000,"sd","13:34:18",738900
11.15,-0.15,100,"bu","13:32:49",733900
11.15,-0.15,200,"bu","13:32:44",733800
11.15,-0.15,800,"bu","13:32:30",733600
11.15,-0.15,200,"bu","13:32:30",732800
11.15,-0.15,30000,"bu","13:32:21",732600
11.15,-0.15,700,"bu","13:32:20",702600
11.15,-0.15,1000,"bu","13:31:05",701900
11.15,-0.15,400,"bu","13:30:14",700900
11.1,-0.2,2700,"bu","13:30:01",700500
11.1,-0.2,200,"bu","13:29:14",697800
11.1,-0.2,1600,"sd","13:29:11",697600
11.1,-0.2,200,"bu","13:28:51",696000
11.1,-0.2,600,"bu","13:28:51",695800
11.1,-0.2,1000,"bu","13:28:44",695200
11.1,-0.2,100,"bu","13:28:40",694200
11.1,-0.2,500,"sd","13:28:30",694100
11.1,-0.2,500,"bu","13:27:50",693600
11.1,-0.2,200,"bu","13:27:27",693100
11.1,-0.2,25900,"sd","13:27:11",692900
