"price","change","match_qtty","side","time","total_vol"
43.4,1,300,"sd","14:48:14",13000
43.4,1,1000,"bu","14:47:12",12700
43.2,0.8,100,"","14:40:35",11700
43.2,0.8,400,"bu","14:39:24",11600
43.1,0.7,700,"sd","14:25:43",11200
43.1,0.7,300,"bu","14:25:16",10500
43.1,0.7,1000,"bu","14:25:02",10200
42.4,0,1000,"","13:13:45",9200
42,-0.4,1200,"sd","10:54:53",8200
42,-0.4,1000,"sd","09:42:20",7000
42,-0.4,900,"bu","09:41:15",6000
42,-0.4,1100,"bu","09:41:05",5100
42,-0.4,1000,"bu","09:39:56",4000
42,-0.4,1000,"bu","09:39:05",3000
42,-0.4,1000,"bu","09:32:10",2000
42,-0.4,900,"","09:06:33",1000
42,-0.4,100,"bu","09:06:05",100
