"price","change","match_qtty","side","time","total_vol"
4.1,-0.1,142600,"","14:45:02",617800
4.1,-0.1,100,"sd","14:27:51",475200
4.1,-0.1,10000,"sd","14:26:54",475100
4.2,0,200,"bu","14:25:38",465100
4.1,-0.1,1000,"sd","14:25:11",464900
4.1,-0.1,1900,"sd","14:24:06",463900
4.1,-0.1,10100,"sd","14:23:19",462000
4.1,-0.1,15000,"sd","14:22:41",451900
4.1,-0.1,10000,"sd","14:21:47",436900
4.1,-0.1,500,"sd","14:20:14",426900
4.2,0,100,"bu","14:20:05",426400
4.2,0,100,"bu","14:18:41",426300
4.1,-0.1,500,"sd","14:17:54",426200
4.1,-0.1,1000,"sd","14:14:22",425700
4.1,-0.1,1000,"sd","14:13:14",424700
4.1,-0.1,1000,"sd","14:11:08",423700
4.2,0,100,"bu","14:05:12",422700
4.1,-0.1,300,"sd","13:58:26",422600
4.1,-0.1,10000,"sd","13:58:00",422300
4.1,-0.1,2000,"sd","13:47:01",412300
4.1,-0.1,2900,"sd","13:31:27",410300
4.1,-0.1,5000,"sd","13:29:17",407400
4.1,-0.1,100000,"sd","13:24:06",402400
4.1,-0.1,8800,"sd","13:22:42",302400
4.1,-0.1,8000,"sd","13:18:49",293600
4.2,0,100,"bu","13:12:10",285600
4.1,-0.1,1000,"sd","13:03:14",285500
4.1,-0.1,37800,"sd","13:02:55",284500
4.1,-0.1,200,"sd","13:00:06",246700
4.2,0,100,"bu","13:00:04",246500
4.2,0,100,"bu","11:27:28",246400
4.2,0,100,"bu","11:19:42",246300
4.1,-0.1,10000,"sd","11:03:59",246200
4.1,-0.1,2000,"sd","11:00:03",236200
4.2,0,500,"bu","10:59:39",234200
4.1,-0.1,200,"sd","10:51:53",233700
4.1,-0.1,5100,"sd","10:46:05",233500
4.1,-0.1,5000,"sd","10:39:59",228400
4.2,0,8000,"bu","10:39:36",223400
4.1,-0.1,100,"sd","10:37:15",215400
4.1,-0.1,50000,"sd","10:36:59",215300
4.2,0,800,"bu","10:30:06",165300
4.2,0,500,"bu","10:13:58",164500
4.2,0,1000,"bu","10:12:01",164000
4.1,-0.1,500,"sd","10:09:51",163000
4.2,0,100,"bu","10:01:35",162500
4.2,0,1000,"bu","10:00:28",162400
4.2,0,100,"bu","09:57:44",161400
4.2,0,100,"bu","09:57:26",161300
4.2,0,10000,"bu","09:55:57",161200
4.2,0,58800,"bu","09:55:01",151200
4.2,0,3200,"bu","09:52:27",92400
4.2,0,10000,"bu","09:52:12",89200
4.2,0,300,"bu","09:52:06",79200
4.2,0,600,"bu","09:48:32",78900
4.2,0,1000,"bu","09:46:32",78300
4.2,0,100,"bu","09:45:58",77300
4.2,0,100,"bu","09:44:11",77200
4.2,0,500,"bu","09:39:36",77100
4.1,-0.1,100,"sd","09:38:49",76600
4.2,0,100,"bu","09:37:44",76500
4.2,0,100,"bu","09:35:16",76400
4.2,0,1800,"bu","09:34:26",76300
4.2,0,2900,"bu","09:32:47",74500
4.2,0,16700,"bu","09:32:40",71600
4.2,0,200,"bu","09:31:03",54900
4.2,0,15500,"sd","09:30:55",54700
4.2,0,1000,"sd","09:29:01",39200
4.2,0,500,"bu","09:25:38",38200
4.2,0,1500,"bu","09:25:06",37700
4.2,0,2800,"sd","09:23:50",36200
4.2,0,1000,"bu","09:23:25",33400
4.2,0,1000,"bu","09:22:52",32400
4.2,0,200,"sd","09:22:41",31400
4.2,0,2600,"bu","09:22:02",31200
4.2,0,100,"bu","09:21:56",28600
4.2,0,300,"bu","09:20:52",28500
4.2,0,500,"bu","09:20:00",28200
4.2,0,6100,"bu","09:19:27",27700
4.2,0,600,"bu","09:19:19",21600
4.2,0,4200,"bu","09:19:12",21000
4.2,0,100,"bu","09:18:54",16800
4.2,0,500,"bu","09:16:38",16700
4.2,0,3000,"bu","09:13:53",16200
4.2,0,100,"bu","09:12:23",13200
4.2,0,1400,"bu","09:11:50",13100
4.2,0,100,"bu","09:10:52",11700
4.2,0,3500,"bu","09:07:51",11600
4.2,0,2000,"bu","09:03:49",8100
4.2,0,2500,"bu","09:03:16",6100
4.2,0,2000,"bu","09:03:09",3600
4.2,0,100,"bu","09:02:55",1600
4.2,0,100,"bu","09:02:54",1500
4.2,0,300,"bu","09:02:18",1400
4.2,0,1000,"bu","09:01:59",1100
4.2,0,100,"bu","09:00:18",100
