"price","change","match_qtty","side","time","total_vol"
3.9,0.3,4000,"bu","14:59:18",26500
3.9,0.3,800,"bu","14:08:16",22500
3.9,0.3,500,"bu","14:01:19",21700
3.9,0.3,900,"","13:19:32",21200
3.9,0.3,100,"sd","13:18:30",20300
3.9,0.3,200,"sd","11:26:51",20200
4,0.4,100,"bu","11:21:19",20000
3.9,0.3,100,"","11:20:30",19900
3.9,0.3,2000,"bu","11:19:36",19800
3.8,0.2,1000,"sd","11:12:42",17800
3.9,0.3,100,"bu","10:46:08",16800
4,0.4,100,"bu","10:44:25",16700
3.9,0.3,5000,"sd","10:44:01",16600
3.9,0.3,100,"bu","10:43:25",11600
3.9,0.3,100,"","10:23:41",11500
3.9,0.3,300,"sd","10:21:24",11400
3.9,0.3,700,"","10:14:13",11100
4,0.4,100,"bu","10:03:55",10400
4,0.4,200,"bu","10:03:38",10300
3.9,0.3,6100,"bu","10:03:19",10100
3.9,0.3,1600,"bu","09:29:06",4000
3.7,0.1,100,"sd","09:20:56",2400
3.7,0.1,600,"sd","09:20:27",2300
3.7,0.1,600,"sd","09:19:34",1700
3.7,0.1,100,"sd","09:18:17",1100
3.7,0.1,800,"","09:02:23",1000
3.7,0.1,200,"sd","09:00:19",200
