"price","change","match_qtty","side","time","total_vol"
4.2,0,6100,"sd","14:49:03",131300
4.2,0,1700,"sd","14:47:37",125200
4.2,0,700,"bu","14:43:05",123500
4.2,0,100,"sd","14:32:04",122800
4.2,0,18900,"bu","14:25:21",122700
4.2,0,900,"sd","14:16:32",103800
4.3,0.1,500,"bu","14:10:37",102900
4.3,0.1,5000,"bu","14:01:58",102400
4.3,0.1,2500,"bu","13:57:18",97400
4.2,0,200,"sd","13:40:38",94900
4.2,0,2000,"sd","13:39:32",94700
4.2,0,2300,"bu","13:31:48",92700
4.2,0,6000,"bu","13:11:24",90400
4.2,0,500,"bu","13:09:43",84400
4.2,0,29800,"bu","13:00:03",83900
4.2,0,2500,"sd","11:27:43",54100
4.2,0,1200,"sd","11:27:15",51600
4.2,0,1000,"sd","11:08:36",50400
4.3,0.1,100,"bu","09:53:53",49400
4.2,0,44900,"bu","09:43:09",49300
4.3,0.1,4300,"bu","09:19:33",4400
4.3,0.1,100,"bu","09:03:41",100
