"price","change","match_qtty","side","time","total_vol"
4.9,0.4,77000,"","14:45:01",160000
4.9,0.4,1500,"sd","13:03:54",83000
4.9,0.4,36200,"sd","13:00:02",81500
4.9,0.4,5000,"sd","13:00:01",45300
4.9,0.4,9000,"sd","09:31:09",40300
4.9,0.4,11000,"sd","09:30:50",31300
4.9,0.4,10100,"sd","09:30:22",20300
4.9,0.4,100,"sd","09:19:38",10200
4.9,0.4,500,"sd","09:08:12",10100
4.9,0.4,1100,"sd","09:07:32",9600
4.9,0.4,3000,"sd","09:04:01",8500
4.9,0.4,2000,"sd","09:01:15",5500
4.9,0.4,1000,"sd","09:00:15",3500
4.9,0.4,100,"sd","09:00:10",2500
4.9,0.4,300,"sd","09:00:04",2400
4.9,0.4,2100,"sd","09:00:02",2100
