"price","change","match_qtty","side","time","total_vol"
20.15,0.15,1600,"","14:45:00",762000
20.2,0.2,100,"bu","14:31:46",760400
20.15,0.15,2000,"bu","14:31:46",760300
20.15,0.15,4400,"bu","14:31:45",758300
20.15,0.15,100,"bu","14:31:43",753900
20.1,0.1,4500,"bu","14:31:43",753800
20.15,0.15,7500,"bu","14:31:42",749300
20.15,0.15,3400,"bu","14:31:42",741800
20.15,0.15,3300,"bu","14:31:40",738400
20.05,0.05,1200,"bu","14:31:40",735100
20.05,0.05,2800,"bu","14:31:39",733900
20.05,0.05,1300,"sd","14:31:39",731100
20.15,0.15,400,"sd","14:20:28",729800
20.15,0.15,3200,"bu","14:20:19",729400
20.1,0.1,400,"bu","14:20:19",726200
20.1,0.1,2200,"sd","14:20:12",725800
20.1,0.1,1800,"bu","14:19:36",723600
20.1,0.1,200,"sd","14:19:23",721800
20.1,0.1,3800,"bu","14:18:59",721600
20.05,0.05,2700,"bu","14:18:34",717800
20.1,0.1,2500,"bu","14:17:48",715100
20.05,0.05,3000,"bu","14:17:48",712600
20.05,0.05,2500,"bu","14:17:05",709600
20.05,0.05,200,"sd","14:17:05",707100
20.05,0.05,3300,"bu","14:16:48",706900
20.1,0.1,100,"bu","14:14:35",703600
20.1,0.1,200,"bu","14:14:26",703500
20.1,0.1,1100,"bu","14:14:08",703300
20.05,0.05,1400,"sd","14:13:49",700100
20.1,0.1,1100,"sd","14:13:49",698700
20.2,0.2,800,"bu","14:13:48",697600
20.15,0.15,2500,"bu","14:13:48",696800
20.15,0.15,2500,"bu","14:13:40",694300
20.15,0.15,1800,"bu","14:13:30",691800
20.2,0.2,1500,"bu","14:13:13",690000
20.15,0.15,1100,"bu","14:13:13",688500
20.15,0.15,1400,"bu","14:12:59",687400
20.2,0.2,2400,"bu","14:12:43",686000
20.15,0.15,1000,"bu","14:12:43",683600
20.15,0.15,1900,"bu","14:12:29",682600
20.15,0.15,1800,"bu","14:12:18",680700
20.2,0.2,1900,"bu","14:11:55",678900
20.15,0.15,900,"bu","14:11:55",677000
20.15,0.15,2900,"bu","14:11:21",676100
20.15,0.15,500,"bu","14:10:54",673200
20.1,0.1,2700,"bu","14:10:54",672700
20.1,0.1,1600,"sd","14:10:44",670000
20.15,0.15,1900,"sd","14:10:25",668400
20.2,0.2,2300,"bu","14:10:08",666500
20.15,0.15,1300,"sd","14:09:59",664200
20.2,0.2,1800,"sd","14:09:43",662900
20.2,0.2,200,"bu","14:09:42",661100
20.2,0.2,1800,"bu","14:08:31",660900
20.15,0.15,1400,"bu","14:08:31",659100
20.15,0.15,2400,"bu","14:08:17",657700
20.1,0.1,1000,"bu","14:08:17",655300
20.1,0.1,1100,"sd","14:06:48",654300
20.2,0.2,2000,"bu","14:04:55",653200
20.15,0.15,1200,"bu","14:04:55",651200
20.1,0.1,1000,"bu","14:04:55",650000
20.1,0.1,1000,"bu","14:04:43",649000
20.15,0.15,1300,"bu","14:04:32",648000
20.1,0.1,1100,"bu","14:04:32",646700
20.1,0.1,1900,"bu","14:04:15",645600
20.1,0.1,1900,"bu","14:03:43",643700
20.1,0.1,1000,"sd","14:03:38",641800
20.15,0.15,1700,"bu","14:03:12",640800
20.15,0.15,2800,"bu","14:02:48",639100
20.1,0.1,400,"bu","14:02:48",636300
20.1,0.1,2700,"bu","14:02:34",635900
20.1,0.1,1200,"sd","14:02:01",633200
20.15,0.15,1400,"bu","14:01:39",632000
20.15,0.15,2100,"bu","14:01:18",630600
20.15,0.15,500,"sd","14:00:39",628500
20.15,0.15,2700,"bu","14:00:23",628000
20.1,0.1,100,"bu","14:00:23",625300
20.1,0.1,2200,"bu","14:00:16",625200
20.15,0.15,500,"bu","13:59:51",623000
20.05,0.05,2900,"bu","13:59:51",622500
20.05,0.05,1100,"sd","13:59:43",619600
20.15,0.15,2000,"bu","13:59:30",618500
20.1,0.1,1600,"bu","13:59:30",616500
20.1,0.1,2300,"bu","13:59:15",614900
20.05,0.05,400,"bu","13:59:15",612600
20.05,0.05,1400,"bu","13:59:14",612200
20.1,0.1,100,"bu","13:59:14",610800
20.15,0.15,1400,"bu","13:59:14",610700
20.15,0.15,1100,"bu","13:59:02",609300
20.1,0.1,2100,"bu","13:59:02",608200
20.1,0.1,200,"bu","13:57:31",606100
20.05,0.05,2200,"bu","13:57:31",605900
20.05,0.05,1400,"sd","13:57:30",603700
20.1,0.1,2000,"bu","13:57:18",602300
20.1,0.1,1600,"bu","13:57:08",600300
20.15,0.15,3100,"bu","13:57:04",598700
20.1,0.1,300,"bu","13:57:04",595600
20.1,0.1,3500,"bu","13:56:54",595300
20.1,0.1,1400,"bu","13:56:36",591800
20.1,0.1,1800,"bu","13:56:28",590400
20.15,0.15,1400,"bu","13:55:32",588600
20.1,0.1,1800,"bu","13:55:32",587200
20.1,0.1,2700,"bu","13:55:02",585400
20.15,0.15,2300,"bu","13:54:42",582700
20.1,0.1,600,"bu","13:54:42",580400
20.1,0.1,800,"bu","13:54:21",579800
20.05,0.05,2700,"bu","13:54:21",579000
20.05,0.05,1100,"sd","13:54:20",576300
20.1,0.1,2200,"bu","13:54:11",575200
20.1,0.1,2100,"bu","13:53:58",573000
20.1,0.1,200,"bu","13:53:34",570900
20.05,0.05,2000,"bu","13:53:34",570700
20.05,0.05,1500,"sd","13:53:33",568700
20.1,0.1,1900,"bu","13:53:12",567200
20.1,0.1,1100,"sd","13:53:08",565300
20.15,0.15,2100,"bu","13:53:08",564200
20.1,0.1,1100,"bu","13:53:08",562100
20.1,0.1,3000,"bu","13:53:07",561000
20.15,0.15,2400,"bu","13:53:07",558000
20.1,0.1,2800,"bu","13:53:07",555600
20.05,0.05,1200,"sd","13:53:07",552800
20.15,0.15,200,"bu","13:53:07",551600
20.1,0.1,600,"bu","13:53:07",551400
20.05,0.05,1800,"bu","13:53:07",550800
20.1,0.1,3400,"bu","13:53:07",549000
20.15,0.15,100,"sd","13:52:33",545600
20.15,0.15,1200,"bu","13:52:24",545500
20.1,0.1,800,"bu","13:52:24",544300
20.1,0.1,1400,"bu","13:50:43",543500
20.15,0.15,3200,"bu","13:50:35",542100
20.1,0.1,100,"bu","13:50:35",538900
20.1,0.1,2400,"bu","13:50:23",538800
20.1,0.1,1000,"sd","13:50:14",536400
20.05,0.05,1100,"bu","13:50:01",535400
20.05,0.05,2400,"sd","13:49:42",534300
20.15,0.15,1700,"bu","13:49:41",531900
20.1,0.1,1000,"bu","13:49:41",530200
20.1,0.1,1800,"bu","13:49:26",529200
20,0,1800,"sd","13:48:46",527400
20.05,0.05,1700,"sd","13:48:46",525600
20.1,0.1,1300,"sd","13:48:19",523900
20.15,0.15,200,"bu","13:48:10",522600
20.15,0.15,2100,"bu","13:48:07",522400
20.1,0.1,200,"bu","13:47:24",520300
20.1,0.1,1700,"bu","13:47:12",520100
20.05,0.05,100,"bu","13:46:50",518400
20.05,0.05,1700,"bu","13:46:39",518300
20.05,0.05,2200,"sd","13:46:14",516600
20.05,0.05,5800,"bu","13:45:04",514400
20.05,0.05,10000,"bu","13:44:32",508600
20.05,0.05,10000,"bu","13:43:45",498600
20.05,0.05,2200,"sd","13:42:57",488600
20.1,0.1,2100,"bu","13:42:56",486400
20.15,0.15,1500,"bu","13:42:54",484300
20.1,0.1,1800,"bu","13:42:54",482800
20.1,0.1,400,"sd","13:42:54",481000
20.1,0.1,3200,"bu","13:42:53",480600
20.05,0.05,700,"bu","13:42:53",477400
20.05,0.05,1300,"sd","13:42:50",476700
20.1,0.1,3000,"bu","13:42:02",475400
20.1,0.1,1700,"bu","13:40:51",472400
20.05,0.05,1300,"bu","13:40:51",470700
20.05,0.05,1300,"bu","13:35:56",469400
20.15,0.15,400,"bu","13:35:42",468100
20.1,0.1,3100,"bu","13:35:42",467700
20.05,0.05,500,"bu","13:35:42",464600
20.05,0.05,1200,"sd","13:35:19",464100
20.1,0.1,900,"sd","13:35:19",462900
20.1,0.1,2100,"bu","13:35:14",462000
20.1,0.1,1500,"bu","13:34:54",459900
20.05,0.05,400,"bu","13:34:37",458400
20.05,0.05,2000,"sd","13:34:28",458000
20.1,0.1,1000,"bu","13:34:25",456000
20.1,0.1,1600,"sd","13:34:06",455000
20.1,0.1,1500,"bu","13:33:57",453400
20.1,0.1,2000,"bu","13:33:48",451900
20.1,0.1,100,"bu","13:33:36",449900
20.05,0.05,1300,"bu","13:33:36",449800
20.05,0.05,1000,"sd","13:33:28",448500
20.15,0.15,400,"bu","13:33:01",447500
20.1,0.1,200,"bu","13:33:01",447100
20.05,0.05,2000,"bu","13:33:01",446900
20.05,0.05,900,"sd","13:32:59",444900
20.1,0.1,3600,"bu","13:32:48",444000
20.05,0.05,900,"bu","13:32:42",440400
20.05,0.05,2000,"sd","13:32:20",439500
20.1,0.1,2800,"bu","13:32:19",437500
20.05,0.05,1800,"bu","13:32:19",434700
20.1,0.1,3000,"bu","13:31:38",432900
20.1,0.1,2300,"bu","13:31:00",429900
20.05,0.05,2300,"bu","13:31:00",427600
20,0,1900,"bu","13:30:55",425300
20,0,1100,"sd","13:30:30",423400
