"price","change","match_qtty","side","time","total_vol"
5.1,-0.1,300,"","14:45:01",109500
5,-0.2,3000,"sd","13:57:01",109200
5,-0.2,2800,"sd","13:53:57",106200
5.1,-0.1,2200,"sd","13:53:36",103400
5.1,-0.1,10000,"sd","13:23:46",101200
5.2,0,900,"sd","10:33:24",91200
5.2,0,100,"sd","10:32:21",90300
5.2,0,800,"","10:23:37",90200
5.3,0.1,100,"bu","10:22:51",89400
5.2,0,6200,"sd","10:22:41",89300
5.2,0,500,"bu","10:11:36",83100
5.1,-0.1,26800,"sd","10:11:19",82600
5.1,-0.1,3200,"sd","10:11:07",55800
5.1,-0.1,46800,"sd","10:10:38",52600
5.1,-0.1,3200,"bu","10:10:28",5800
5.1,-0.1,2500,"sd","10:00:41",2600
5.2,0,100,"bu","09:28:32",100
