"price","change","match_qtty","side","time","total_vol"
41.5,0.1,63000,"","14:46:09",560300
41.4,0,200,"bu","14:30:00",497300
41.3,-0.1,1800,"bu","14:30:00",497100
41.2,-0.2,4500,"bu","14:31:46",495300
41.2,-0.2,2000,"bu","14:31:45",490800
41.15,-0.25,1100,"bu","14:31:45",488800
41.15,-0.25,200,"bu","14:31:43",487700
41.15,-0.25,200,"bu","14:31:42",486600
41.15,-0.25,100,"bu","14:31:41",486400
41.15,-0.25,300,"bu","14:31:40",486300
41.15,-0.25,200,"bu","14:31:39",486000
41.2,-0.2,100,"bu","14:31:39",485800
41.2,-0.2,200,"bu","14:31:39",485700
41.2,-0.2,100,"bu","14:31:38",485500
41.1,-0.3,100,"bu","14:30:36",485400
41.1,-0.3,200,"bu","14:30:23",485300
41.1,-0.3,900,"bu","14:30:07",485100
41.1,-0.3,700,"bu","14:29:12",484200
41.1,-0.3,300,"bu","14:28:48",483500
41.1,-0.3,100,"bu","14:28:26",483200
41.1,-0.3,300,"bu","14:27:44",483100
41.1,-0.3,200,"bu","14:27:17",482800
41.1,-0.3,1000,"bu","14:26:46",482600
41.1,-0.3,24200,"sd","14:26:13",481600
41.1,-0.3,4800,"bu","14:26:08",457400
41,-0.4,1000,"bu","14:26:08",452600
41,-0.4,100,"bu","14:25:18",451600
41,-0.4,1200,"sd","14:22:11",451500
41,-0.4,400,"sd","14:22:10",450300
41.05,-0.35,100,"sd","14:21:41",449900
41.1,-0.3,200,"bu","14:20:56",449800
41.1,-0.3,1000,"bu","14:20:50",449600
41.1,-0.3,600,"bu","14:20:41",448600
41.1,-0.3,500,"bu","14:20:33",448000
41.1,-0.3,1000,"bu","14:20:22",447500
41.1,-0.3,100,"bu","14:20:14",446500
41.1,-0.3,600,"bu","14:19:46",446400
41.1,-0.3,500,"bu","14:19:33",445800
41.1,-0.3,1000,"bu","14:19:24",445300
41.1,-0.3,12000,"sd","14:19:14",444300
41.3,-0.1,100,"bu","14:13:54",432300
