"price","change","match_qtty","side","time","total_vol"
10.3,0,2000,"sd","14:13:04",35300
10.3,0,300,"sd","14:12:52",33300
10.3,0,200,"sd","13:50:47",33000
10.4,0.1,100,"bu","13:32:59",32800
10.3,0,400,"sd","13:31:32",32700
10.3,0,900,"sd","13:00:03",32300
10.3,0,3600,"sd","13:00:02",31400
10.3,0,500,"sd","11:25:19",27800
10.3,0,2000,"sd","11:21:40",27300
10.3,0,1300,"sd","11:05:25",25300
10.3,0,200,"sd","11:03:24",24000
10.3,0,200,"sd","11:02:43",23800
10.4,0.1,200,"bu","10:54:11",23600
10.4,0.1,1000,"bu","10:18:33",23400
10.3,0,5000,"sd","10:06:48",22400
10.3,0,600,"sd","09:58:44",17400
10.3,0,5000,"sd","09:55:36",16800
10.4,0.1,200,"bu","09:36:38",11800
10.6,0.3,10000,"bu","09:08:39",11600
10.5,0.2,500,"bu","09:08:25",1600
10.4,0.1,100,"bu","09:00:22",1100
10.3,0,900,"sd","09:00:14",1000
10.3,0,100,"bu","09:00:09",100
