"price","change","match_qtty","side","time","total_vol"
13.1,0,25400,"","14:45:02",789900
13.1,0,300,"bu","14:29:48",764500
13.1,0,800,"bu","14:29:36",764200
13.1,0,200,"bu","14:29:19",763400
13.1,0,800,"bu","14:29:14",763200
13.1,0,5500,"bu","14:28:53",762400
13.1,0,11000,"sd","14:28:40",756900
13.1,0,1100,"sd","14:28:31",745900
13.1,0,4000,"sd","14:28:24",744800
13.1,0,3000,"sd","14:28:18",740800
13.1,0,100,"sd","14:25:58",737800
13.2,0.1,1500,"bu","14:23:45",737700
13.1,0,100,"sd","14:23:39",736200
13.1,0,2000,"sd","14:23:29",736100
13.1,0,3000,"sd","14:23:19",734100
13.2,0.1,11900,"bu","14:22:46",731100
13.1,0,11500,"sd","14:22:35",719200
13.2,0.1,3200,"bu","14:20:36",707700
13.2,0.1,600,"bu","14:20:04",704500
13.2,0.1,500,"bu","14:19:42",703900
13.1,0,1500,"sd","14:16:26",703400
13.2,0.1,300,"bu","14:15:12",701900
13.1,0,1500,"sd","14:14:57",701600
13.1,0,200,"sd","14:12:45",700100
13.1,0,200,"sd","14:11:56",699900
13.1,0,200,"sd","13:53:21",699700
13.1,0,1000,"sd","13:44:12",699500
13.2,0.1,500,"bu","13:42:49",698500
13.1,0,3000,"sd","13:42:22",698000
13.1,0,6000,"sd","13:42:17",695000
13.1,0,2200,"sd","13:39:10",689000
13.2,0.1,300,"bu","13:35:40",686800
13.1,0,400,"sd","13:32:32",686500
13.2,0.1,1000,"bu","13:30:17",686100
13.2,0.1,100,"bu","13:26:38",685100
13.2,0.1,2000,"bu","13:20:00",685000
13.2,0.1,1000,"bu","13:19:55",683000
13.2,0.1,1000,"bu","13:18:38",682000
13.2,0.1,100,"bu","13:17:59",681000
13.2,0.1,100,"bu","13:17:09",680900
13.2,0.1,1500,"bu","13:14:28",680800
13.2,0.1,300,"bu","13:14:13",679300
13.2,0.1,3000,"bu","13:14:08",679000
13.2,0.1,500,"bu","13:13:47",676000
13.1,0,10000,"sd","13:13:17",675500
13.2,0.1,100,"bu","13:13:14",665500
13.2,0.1,100,"bu","13:12:24",665400
13.2,0.1,1000,"bu","13:12:21",665300
13.2,0.1,400,"bu","13:11:37",664300
13.2,0.1,1600,"bu","13:11:25",663900
13.2,0.1,6000,"bu","13:10:34",662300
13.2,0.1,500,"sd","13:09:57",656300
13.2,0.1,400,"bu","13:09:50",655800
13.2,0.1,1000,"bu","13:09:45",655400
13.2,0.1,2900,"bu","13:09:11",654400
13.2,0.1,500,"sd","13:08:58",651500
13.2,0.1,100,"sd","13:08:57",651000
13.2,0.1,2000,"sd","13:08:55",650900
13.2,0.1,5000,"sd","13:08:53",648900
13.2,0.1,500,"sd","13:08:52",643900
13.2,0.1,100,"sd","13:08:51",643400
13.2,0.1,5000,"sd","13:08:41",643300
13.2,0.1,1400,"sd","13:08:36",638300
13.2,0.1,300,"sd","13:08:35",636900
13.2,0.1,100,"sd","13:08:23",636600
13.2,0.1,23400,"sd","13:08:20",636500
13.2,0.1,500,"sd","13:08:14",613100
13.2,0.1,5000,"sd","13:08:10",612600
13.2,0.1,13400,"sd","13:08:01",607600
13.2,0.1,100,"sd","13:07:59",594200
13.2,0.1,1000,"sd","13:07:53",594100
13.2,0.1,10000,"sd","13:07:48",593100
