"price","change","match_qtty","side","time","total_vol"
3.8,-0.09,228600,"","14:45:00",1456600
3.82,-0.07,3000,"sd","14:31:46",1228000
3.84,-0.05,2500,"sd","14:31:46",1225000
3.84,-0.05,500,"sd","14:31:45",1222500
3.85,-0.04,100,"bu","14:31:43",1222000
3.85,-0.04,1100,"bu","14:31:42",1221900
3.84,-0.05,20000,"bu","14:31:42",1220800
3.83,-0.06,3600,"bu","14:31:42",1200800
3.83,-0.06,3500,"bu","14:31:42",1197200
3.83,-0.06,300,"bu","14:31:42",1180700
3.82,-0.07,2000,"sd","14:31:41",1180400
3.82,-0.07,11600,"bu","14:31:41",1178400
3.82,-0.07,11400,"sd","14:31:40",1166800
3.83,-0.06,30600,"bu","14:31:40",1155400
3.82,-0.07,8200,"bu","14:31:40",1124800
3.82,-0.07,1800,"bu","14:31:39",1116600
3.81,-0.08,8900,"sd","14:31:39",1114800
3.81,-0.08,2600,"bu","14:31:38",1105900
3.81,-0.08,100,"bu","14:31:20",1103300
3.81,-0.08,400,"bu","14:30:37",1103200
3.81,-0.08,2000,"bu","14:30:28",1102800
3.81,-0.08,300,"bu","14:30:16",1100800
3.8,-0.09,1000,"sd","14:30:14",1100500
3.8,-0.09,8500,"sd","14:29:56",1099500
3.81,-0.08,600,"bu","14:29:52",1091000
3.8,-0.09,1000,"sd","14:29:52",1090400
3.81,-0.08,3000,"bu","14:29:10",1089400
3.8,-0.09,1000,"sd","14:29:08",1086400
3.81,-0.08,5000,"bu","14:28:53",1085400
3.8,-0.09,500,"sd","14:27:48",1080400
3.8,-0.09,700,"sd","14:27:39",1079900
3.81,-0.08,100,"bu","14:27:33",1079200
3.8,-0.09,1200,"sd","14:27:30",1079100
3.8,-0.09,3800,"sd","14:27:29",1077900
3.81,-0.08,500,"bu","14:27:01",1074100
3.81,-0.08,10800,"sd","14:26:57",1073600
3.81,-0.08,1300,"sd","14:25:55",1062800
3.82,-0.07,1700,"sd","14:25:55",1061500
3.82,-0.07,300,"bu","14:25:48",1059800
3.81,-0.08,9000,"sd","14:25:32",1059500
3.81,-0.08,4000,"sd","14:25:13",1050500
3.82,-0.07,300,"bu","14:23:42",1046500
3.81,-0.08,200,"sd","14:23:31",1046200
3.82,-0.07,100,"bu","14:23:07",1046000
3.81,-0.08,8100,"sd","14:23:07",1045900
3.82,-0.07,300,"bu","14:21:47",1037800
3.82,-0.07,300,"bu","14:21:05",1037500
3.82,-0.07,8400,"sd","14:20:44",1037200
3.83,-0.06,400,"sd","14:20:44",1028800
3.83,-0.06,300,"bu","14:20:04",1028400
3.83,-0.06,100,"bu","14:19:49",1028100
3.83,-0.06,2000,"bu","14:19:29",1028000
3.83,-0.06,6500,"bu","14:19:20",1026000
3.83,-0.06,100,"bu","14:19:17",1019500
3.83,-0.06,500,"bu","14:19:13",1019400
3.83,-0.06,9700,"bu","14:18:35",1018900
3.83,-0.06,4800,"sd","14:18:19",1009200
3.83,-0.06,6000,"sd","14:17:38",1004400
3.83,-0.06,10000,"sd","14:16:42",998400
3.84,-0.05,200,"bu","14:16:30",988400
3.83,-0.06,20000,"sd","14:16:02",988200
3.83,-0.06,1500,"sd","14:15:51",968200
3.83,-0.06,8800,"bu","14:14:54",966700
3.83,-0.06,4000,"bu","14:14:28",957900
3.83,-0.06,100,"bu","14:14:25",953900
3.83,-0.06,300,"bu","14:14:04",953800
3.83,-0.06,300,"bu","14:13:54",953500
3.83,-0.06,100,"bu","14:13:49",953200
3.83,-0.06,500,"bu","14:13:48",953100
3.83,-0.06,200,"bu","14:13:28",952600
3.83,-0.06,200,"bu","14:13:21",952400
3.83,-0.06,100,"bu","14:13:16",952200
3.83,-0.06,2000,"bu","14:13:09",952100
3.83,-0.06,100,"bu","14:12:57",950100
3.83,-0.06,5600,"sd","14:12:05",950000
3.84,-0.05,600,"sd","14:11:58",944400
3.84,-0.05,500,"sd","14:11:46",943800
3.84,-0.05,3000,"sd","14:11:42",943300
3.84,-0.05,500,"sd","14:11:06",940300
3.84,-0.05,200,"sd","14:08:31",939800
3.85,-0.04,2000,"sd","14:07:53",939600
3.87,-0.02,100,"bu","14:05:57",937600
3.86,-0.03,3200,"sd","14:05:18",937500
3.88,-0.01,400,"sd","14:03:58",934300
3.88,-0.01,3500,"bu","14:01:46",933900
3.88,-0.01,5000,"bu","14:01:35",930400
3.86,-0.03,1300,"bu","13:59:22",925400
3.86,-0.03,200,"bu","13:59:14",924100
3.86,-0.03,5000,"bu","13:56:57",923900
3.85,-0.04,2000,"sd","13:56:01",918900
3.85,-0.04,11200,"bu","13:55:35",916900
3.84,-0.05,1000,"sd","13:54:51",905700
3.84,-0.05,6400,"sd","13:54:48",904700
3.84,-0.05,5000,"sd","13:54:47",898300
3.84,-0.05,7600,"bu","13:53:47",893300
3.84,-0.05,1000,"bu","13:53:43",885700
3.84,-0.05,5000,"bu","13:53:41",884700
3.84,-0.05,100,"bu","13:53:39",879700
3.84,-0.05,200,"bu","13:53:08",879600
3.84,-0.05,200,"bu","13:53:07",879400
3.83,-0.06,2400,"sd","13:53:07",879200
3.84,-0.05,5000,"bu","13:53:07",876800
3.82,-0.07,200,"sd","13:49:11",871800
3.82,-0.07,10000,"sd","13:49:09",871600
3.84,-0.05,1700,"bu","13:49:02",861600
3.82,-0.07,100,"sd","13:48:24",859900
3.82,-0.07,400,"sd","13:48:18",859800
3.82,-0.07,4800,"sd","13:47:14",859400
3.84,-0.05,200,"bu","13:46:57",854600
3.81,-0.08,1100,"bu","13:45:39",854400
3.81,-0.08,1200,"bu","13:45:35",853300
3.81,-0.08,400,"sd","13:45:34",852100
3.81,-0.08,300,"bu","13:45:21",851700
3.81,-0.08,1000,"bu","13:45:11",851400
3.81,-0.08,500,"bu","13:45:04",850400
3.81,-0.08,500,"bu","13:44:54",849900
3.8,-0.09,500,"sd","13:44:54",849400
3.81,-0.08,100,"bu","13:44:54",848900
3.81,-0.08,2000,"bu","13:44:47",848800
3.81,-0.08,500,"bu","13:44:43",846800
3.81,-0.08,1000,"bu","13:44:38",846300
3.81,-0.08,1000,"bu","13:44:35",845300
3.81,-0.08,500,"bu","13:44:32",844300
3.81,-0.08,3000,"sd","13:44:22",843800
3.81,-0.08,2000,"sd","13:44:19",840800
3.81,-0.08,5100,"sd","13:44:18",838800
3.81,-0.08,14000,"sd","13:44:09",833700
3.82,-0.07,500,"sd","13:44:00",819700
3.81,-0.08,100,"sd","13:43:23",819200
3.81,-0.08,50900,"sd","13:42:57",819100
3.82,-0.07,55100,"sd","13:42:57",768200
3.83,-0.06,13500,"sd","13:42:57",713100
3.84,-0.05,1300,"sd","13:42:56",699600
3.85,-0.04,5000,"bu","13:42:56",698300
3.85,-0.04,4400,"sd","13:42:55",693300
3.85,-0.04,100,"sd","13:42:54",688900
3.88,-0.01,100,"bu","13:42:54",686500
3.87,-0.02,900,"bu","13:42:54",686400
3.85,-0.04,1000,"sd","13:42:23",678600
3.86,-0.03,2000,"bu","13:41:50",677600
3.86,-0.03,100,"bu","13:41:40",675600
3.86,-0.03,100,"bu","13:41:33",675500
3.86,-0.03,100,"bu","13:41:23",675400
3.86,-0.03,100,"bu","13:40:51",675300
3.86,-0.03,100,"bu","13:39:30",675200
3.85,-0.04,100,"bu","13:38:44",675100
3.85,-0.04,100,"bu","13:36:16",675000
3.85,-0.04,100,"bu","13:36:07",674900
3.84,-0.05,300,"bu","13:36:02",674800
3.84,-0.05,100,"bu","13:36:01",674500
3.84,-0.05,100,"bu","13:35:54",674400
3.84,-0.05,100,"bu","13:35:38",674300
3.84,-0.05,800,"sd","13:35:37",674200
3.84,-0.05,200,"sd","13:35:28",673400
3.85,-0.04,1000,"sd","13:35:04",673200
3.86,-0.03,1100,"sd","13:34:45",672200
3.86,-0.03,100,"bu","13:34:24",671100
3.86,-0.03,1100,"bu","13:34:16",671000
3.86,-0.03,500,"bu","13:34:01",669900
3.86,-0.03,1000,"bu","13:33:36",669400
3.85,-0.04,13400,"bu","13:33:30",668400
3.85,-0.04,2000,"bu","13:32:59",655000
3.83,-0.06,400,"sd","13:31:42",653000
3.84,-0.05,600,"sd","13:31:42",652600
3.84,-0.05,900,"bu","13:31:03",652000
3.84,-0.05,1000,"bu","13:30:55",651100
3.84,-0.05,100,"bu","13:30:27",650100
3.84,-0.05,700,"sd","13:30:17",650000
3.84,-0.05,200,"sd","13:29:41",649300
3.84,-0.05,5000,"sd","13:29:40",649100
3.85,-0.04,500,"bu","13:29:28",644100
3.83,-0.06,100,"sd","13:28:07",643600
3.84,-0.05,300,"sd","13:28:07",643500
3.84,-0.05,300,"sd","13:27:52",643200
3.84,-0.05,1000,"sd","13:27:52",642900
3.83,-0.06,400,"bu","13:26:55",641900
3.83,-0.06,100,"bu","13:26:46",641500
3.83,-0.06,10000,"bu","13:26:39",641400
3.83,-0.06,500,"bu","13:26:38",631400
3.82,-0.07,1000,"sd","13:25:52",630900
3.83,-0.06,200,"bu","13:25:21",629900
3.83,-0.06,200,"bu","13:24:41",629700
3.83,-0.06,2000,"bu","13:24:20",629500
3.82,-0.07,400,"sd","13:24:05",627500
3.83,-0.06,3100,"bu","13:23:48",627100
3.82,-0.07,1000,"sd","13:23:28",624000
3.82,-0.07,1200,"sd","13:23:09",623000
3.83,-0.06,100,"bu","13:22:57",621800
