"price","change","match_qtty","side","time","total_vol"
4.8,0.1,100,"bu","14:36:02",148800
4.7,0,100,"","14:30:41",148700
4.7,0,200,"bu","14:28:49",148600
4.7,0,1200,"bu","14:27:54",148400
4.7,0,5000,"bu","14:27:51",147200
4.7,0,1500,"bu","14:25:02",142200
4.7,0,200,"sd","14:23:20",140700
4.7,0,10000,"sd","14:17:15",140500
4.7,0,3000,"sd","13:51:14",130500
4.8,0.1,100,"bu","13:49:11",127500
4.7,0,20000,"sd","13:41:59",127400
4.8,0.1,100,"bu","13:38:09",107400
4.8,0.1,1700,"bu","13:34:10",107300
4.8,0.1,30000,"bu","13:33:22",105600
4.7,0,1200,"sd","13:25:40",75600
4.7,0,400,"sd","13:17:14",74400
4.7,0,1100,"bu","13:10:15",74000
4.7,0,2000,"bu","13:09:58",72900
4.7,0,100,"bu","13:00:40",70900
4.7,0,100,"","11:27:24",70800
4.7,0,4000,"bu","11:26:38",70700
4.7,0,1000,"bu","11:24:02",66700
4.7,0,500,"bu","11:23:29",65700
4.7,0,200,"bu","11:21:00",65200
4.7,0,7700,"bu","11:20:15",65000
4.7,0,2000,"sd","11:08:31",57300
4.7,0,5000,"sd","11:08:09",55300
4.7,0,30000,"sd","10:59:51",50300
4.8,0.1,100,"bu","10:52:36",20300
4.8,0.1,2900,"bu","10:51:01",20200
4.8,0.1,200,"bu","10:27:29",17300
4.8,0.1,100,"","10:17:51",17100
4.8,0.1,5000,"","09:29:44",17000
4.8,0.1,10000,"sd","09:23:31",12000
4.8,0.1,2000,"bu","09:11:38",2000
