"price","change","match_qtty","side","time","total_vol"
9.3,-0.2,400,"bu","14:49:40",70300
9.3,-0.2,100,"sd","14:49:00",69900
9.3,-0.2,1500,"","14:44:05",69800
9.3,-0.2,2000,"sd","14:33:11",68300
9.3,-0.2,3000,"sd","14:32:10",66300
9.3,-0.2,1000,"sd","14:28:24",63300
9.3,-0.2,800,"","14:26:19",62300
9.3,-0.2,200,"bu","14:25:23",61500
9.3,-0.2,10000,"sd","14:24:30",61300
9.3,-0.2,5000,"sd","14:24:18",51300
9.3,-0.2,900,"sd","14:23:38",46300
9.4,-0.1,100,"sd","14:16:35",45400
9.5,0,100,"bu","14:01:39",45300
9.4,-0.1,600,"bu","13:56:38",45200
9.4,-0.1,700,"bu","13:56:24",44600
9.4,-0.1,100,"","13:44:23",43900
9.4,-0.1,1000,"","13:39:23",43800
9.4,-0.1,1000,"sd","13:37:42",42800
9.4,-0.1,4600,"bu","13:34:54",41800
9.4,-0.1,2300,"bu","13:34:24",37200
9.4,-0.1,1100,"bu","13:31:44",34900
9.4,-0.1,100,"sd","13:29:50",33800
9.5,0,900,"bu","13:15:21",33700
9.4,-0.1,4000,"bu","13:14:19",32800
9.4,-0.1,1000,"bu","13:06:52",28800
9.4,-0.1,500,"bu","11:24:16",27800
9.4,-0.1,300,"bu","11:23:15",27300
9.4,-0.1,200,"bu","11:22:07",27000
9.4,-0.1,300,"bu","11:20:27",26800
9.4,-0.1,500,"bu","11:18:09",26500
9.4,-0.1,200,"bu","11:16:16",26000
9.4,-0.1,1000,"bu","11:14:22",25800
9.4,-0.1,100,"bu","11:10:22",24800
9.4,-0.1,100,"sd","11:06:08",24700
9.3,-0.2,200,"sd","10:51:29",24600
9.4,-0.1,200,"","10:51:15",24400
9.4,-0.1,900,"sd","10:44:54",24200
9.4,-0.1,4700,"bu","10:38:23",23300
9.4,-0.1,1500,"sd","10:32:23",18600
9.4,-0.1,100,"sd","10:23:51",17100
9.5,0,500,"bu","10:17:53",17000
9.5,0,400,"sd","10:09:25",16500
9.5,0,100,"sd","10:07:11",16100
9.5,0,2400,"sd","10:01:59",16000
9.5,0,2300,"sd","10:00:09",13600
9.5,0,100,"sd","09:58:08",11300
9.5,0,1100,"sd","09:45:33",11200
9.6,0.1,500,"sd","09:29:05",10100
9.6,0.1,4500,"bu","09:27:15",9600
9.5,0,400,"bu","09:22:12",5100
9.5,0,600,"sd","09:18:36",4700
9.5,0,3000,"sd","09:18:26",4100
9.5,0,100,"sd","09:06:33",1100
9.1,-0.4,1000,"sd","09:00:16",1000
