"price","change","match_qtty","side","time","total_vol"
6.2,0.8,1000,"sd","14:40:42",3835500
6.2,0.8,1000,"sd","14:12:36",3834500
6.2,0.8,1100,"sd","14:00:26",3833500
6.2,0.8,1000,"sd","13:36:57",3832400
6.2,0.8,1000,"sd","13:36:20",3831400
6.2,0.8,200,"sd","13:32:03",3830400
6.2,0.8,1000,"sd","13:21:04",3830200
6.2,0.8,500,"sd","13:20:17",3829200
6.2,0.8,200,"sd","13:17:38",3828700
6.2,0.8,1100,"bu","13:16:43",3828500
6.1,0.7,5000,"sd","13:10:41",3827400
6.1,0.7,10000,"sd","13:10:24",3822400
6.1,0.7,10000,"sd","13:09:32",3812400
6.1,0.7,3700,"sd","13:08:15",3802400
6.1,0.7,22600,"sd","13:07:46",3798700
6.2,0.8,100,"bu","13:05:59",3776100
6.2,0.8,3600,"sd","13:05:20",3776000
6.2,0.8,1400,"bu","13:05:15",3772400
6.2,0.8,3000,"bu","13:05:14",3771000
6.2,0.8,500,"bu","13:04:44",3768000
6.2,0.8,10000,"bu","13:04:30",3767500
6.2,0.8,1000,"bu","13:03:58",3757500
6.2,0.8,400,"bu","13:03:49",3756500
6.2,0.8,1000,"bu","13:03:48",3756100
6.2,0.8,5000,"bu","13:03:32",3755100
6.2,0.8,100,"bu","13:03:31",3750100
6.2,0.8,13400,"bu","13:02:31",3750000
6.2,0.8,1000,"bu","13:02:03",3736600
6.2,0.8,6500,"bu","13:01:12",3735600
6.2,0.8,1000,"bu","13:01:02",3729100
6.2,0.8,900,"bu","13:00:05",3728100
6.2,0.8,6600,"bu","13:00:03",3727200
6.2,0.8,5000,"bu","13:00:02",3720600
6.2,0.8,17700,"bu","11:29:29",3715600
6.2,0.8,100,"bu","11:29:24",3697900
6.2,0.8,1500,"bu","11:27:06",3697800
6.2,0.8,100,"bu","11:24:45",3696300
6.2,0.8,300,"bu","11:24:36",3696200
6.2,0.8,1000,"bu","11:24:27",3695900
6.2,0.8,3500,"bu","11:24:23",3694900
6.2,0.8,1000,"bu","11:23:54",3691400
6.2,0.8,5000,"bu","11:23:03",3690400
6.1,0.7,1000,"sd","11:22:09",3685400
6.2,0.8,2000,"bu","11:21:59",3684400
6.2,0.8,1000,"bu","11:20:50",3682400
6.2,0.8,1500,"bu","11:20:24",3681400
6.2,0.8,7000,"bu","11:20:14",3679900
6.1,0.7,1000,"sd","11:20:01",3672900
6.2,0.8,300,"bu","11:19:18",3671900
6.2,0.8,300,"bu","11:17:07",3671600
6.2,0.8,3500,"bu","11:16:55",3671300
6.2,0.8,1000,"bu","11:16:38",3667800
6.2,0.8,3000,"bu","11:16:06",3666800
6.2,0.8,3000,"bu","11:14:08",3663800
6.2,0.8,100,"bu","11:12:18",3660800
6.2,0.8,2000,"bu","11:11:02",3660700
6.2,0.8,2500,"bu","11:10:15",3658700
6.2,0.8,4500,"bu","11:10:05",3656200
6.2,0.8,1000,"bu","11:08:39",3651700
6.2,0.8,2000,"bu","11:08:19",3650700
6.2,0.8,3000,"bu","11:07:34",3648700
6.2,0.8,2000,"bu","11:06:01",3645700
6.2,0.8,3000,"bu","11:05:52",3643700
6.2,0.8,1000,"bu","11:05:28",3640700
6.1,0.7,3000,"sd","10:58:42",3639700
6.1,0.7,2000,"sd","10:56:26",3636700
6.1,0.7,1000,"sd","10:55:38",3634700
6.2,0.8,13500,"bu","10:51:36",3633700
6.1,0.7,3000,"sd","10:47:47",3620200
6.2,0.8,4500,"bu","10:47:43",3617200
6.2,0.8,100,"bu","10:46:53",3612700
6.2,0.8,5000,"bu","10:46:27",3612600
6.2,0.8,600,"bu","10:44:36",3607600
6.2,0.8,800,"bu","10:42:53",3607000
6.1,0.7,100,"sd","10:42:08",3606200
6.1,0.7,1000,"sd","10:41:35",3606100
6.2,0.8,3000,"bu","10:38:24",3605100
6.1,0.7,5000,"sd","10:36:08",3602100
6.2,0.8,400,"bu","10:35:04",3597100
6.2,0.8,48400,"bu","10:34:15",3596700
6.2,0.8,1000,"bu","10:32:00",3548300
6.2,0.8,400,"bu","10:26:46",3547300
6.2,0.8,500,"bu","10:26:12",3546900
6.2,0.8,2500,"bu","10:26:10",3546400
6.2,0.8,1500,"bu","10:25:46",3543900
6.2,0.8,3000,"bu","10:25:39",3542400
6.1,0.7,1000,"sd","10:20:46",3539400
6.1,0.7,500,"sd","10:20:24",3538400
6.1,0.7,3000,"sd","10:16:50",3537900
6.2,0.8,1000,"bu","10:15:28",3534900
6.2,0.8,800,"bu","10:13:48",3533900
6.2,0.8,9500,"bu","10:12:47",3533100
6.2,0.8,1000,"bu","10:09:42",3523600
6.2,0.8,1500,"bu","10:08:48",3522600
6.2,0.8,5000,"bu","10:05:53",3521100
6.2,0.8,3000,"bu","10:05:45",3516100
6.2,0.8,500,"bu","10:05:40",3513100
6.2,0.8,13500,"bu","10:05:13",3512600
6.2,0.8,300,"bu","10:05:10",3499100
6.2,0.8,100,"bu","10:04:41",3498800
6.2,0.8,10000,"bu","10:04:16",3498700
6.2,0.8,400,"bu","10:03:48",3488700
6.2,0.8,31600,"bu","10:01:55",3488300
