"price","change","match_qtty","side","time","total_vol"
45.1,-0.5,62100,"","14:45:00",719600
44.85,-0.75,100,"sd","14:31:46",657500
44.85,-0.75,5100,"sd","14:31:46",657400
44.9,-0.7,100,"sd","14:31:46",652300
44.9,-0.7,2000,"sd","14:31:45",652200
44.9,-0.7,7800,"bu","14:31:43",650200
44.85,-0.75,500,"sd","14:31:43",642400
44.9,-0.7,500,"bu","14:31:43",641900
44.85,-0.75,3000,"sd","14:31:43",641400
44.9,-0.7,200,"bu","14:31:43",638400
45,-0.6,600,"bu","14:31:42",638200
44.95,-0.65,300,"sd","14:31:42",637600
44.9,-0.7,1200,"sd","14:31:42",637300
45,-0.6,7100,"bu","14:31:42",636100
44.9,-0.7,6500,"bu","14:31:42",629000
44.85,-0.75,100,"sd","14:31:42",622500
44.8,-0.8,1300,"sd","14:31:41",622400
44.85,-0.75,1000,"bu","14:31:41",621100
44.8,-0.8,1200,"bu","14:31:41",620100
44.8,-0.8,3200,"bu","14:31:41",618900
44.8,-0.8,2100,"bu","14:31:40",615700
44.8,-0.8,1500,"bu","14:31:40",613600
44.8,-0.8,3600,"bu","14:31:39",612100
44.65,-0.95,500,"bu","14:31:28",608500
44.6,-1,2000,"sd","14:30:59",608000
44.6,-1,1000,"sd","14:29:52",606000
44.6,-1,400,"sd","14:29:51",605000
44.6,-1,1000,"sd","14:29:36",604600
44.6,-1,500,"sd","14:29:34",603600
44.6,-1,200,"sd","14:29:11",603100
44.6,-1,1400,"sd","14:29:09",602900
44.6,-1,900,"sd","14:29:01",601500
44.6,-1,5000,"sd","14:27:45",600600
44.6,-1,2500,"sd","14:27:19",595600
44.65,-0.95,400,"sd","14:27:19",593100
44.8,-0.8,1100,"sd","14:27:19",591700
44.8,-0.8,500,"sd","14:27:06",590600
44.8,-0.8,200,"sd","14:27:01",590100
44.8,-0.8,500,"sd","14:26:57",589900
44.8,-0.8,1000,"sd","14:26:46",589400
44.8,-0.8,200,"sd","14:26:31",588400
44.8,-0.8,2000,"sd","14:26:30",588200
44.8,-0.8,1000,"sd","14:25:44",586200
44.85,-0.75,1300,"sd","14:25:24",585200
44.9,-0.7,200,"bu","14:25:11",583900
44.9,-0.7,2200,"sd","14:24:41",583700
44.9,-0.7,800,"sd","14:23:23",581500
44.9,-0.7,500,"sd","14:23:22",580700
44.9,-0.7,800,"sd","14:23:07",580200
44.9,-0.7,1900,"sd","14:22:31",579400
44.95,-0.65,600,"sd","14:22:31",577500
44.95,-0.65,1000,"sd","14:22:00",576900
45,-0.6,2300,"sd","14:22:00",575900
45,-0.6,300,"sd","14:21:32",573600
45,-0.6,1200,"sd","14:20:54",573300
45,-0.6,800,"sd","14:20:12",572100
45,-0.6,200,"sd","14:19:09",571300
45.1,-0.5,1400,"sd","14:18:08",571100
45.1,-0.5,200,"bu","14:17:42",569700
45.1,-0.5,4300,"bu","14:17:33",569500
45.1,-0.5,400,"sd","14:17:19",565200
45.15,-0.45,1200,"bu","14:17:17",564800
45.1,-0.5,200,"bu","14:16:26",563600
45.1,-0.5,1000,"bu","14:16:13",563400
45.05,-0.55,100,"bu","14:15:53",562400
45,-0.6,300,"sd","14:15:51",562300
45.05,-0.55,300,"bu","14:15:46",562000
45,-0.6,500,"sd","14:15:46",561700
45,-0.6,600,"sd","14:15:34",561200
45.05,-0.55,500,"bu","14:15:33",560600
45.05,-0.55,2600,"sd","14:14:08",560100
45.15,-0.45,700,"sd","14:14:08",557500
45.2,-0.4,5500,"sd","14:14:08",556800
45.2,-0.4,1000,"sd","14:14:05",551300
45.2,-0.4,2000,"sd","14:14:00",550300
45.2,-0.4,200,"sd","14:13:48",548300
45.2,-0.4,500,"sd","14:13:40",548100
45.2,-0.4,500,"sd","14:13:40",547600
45.2,-0.4,1000,"sd","14:13:30",547100
45.2,-0.4,1000,"sd","14:13:17",546100
45.2,-0.4,100,"sd","14:13:16",545100
45.2,-0.4,200,"sd","14:13:15",545000
45.2,-0.4,3100,"sd","14:13:04",544800
45.2,-0.4,5100,"sd","14:12:59",541700
45.2,-0.4,1500,"sd","14:12:48",536600
45.25,-0.35,100,"sd","14:12:42",535100
45.2,-0.4,10000,"sd","14:12:13",535000
45.2,-0.4,1000,"sd","14:12:08",525000
45.2,-0.4,300,"sd","14:12:05",524000
45.25,-0.35,1000,"sd","14:11:24",523700
45.25,-0.35,1000,"sd","14:10:50",522700
45.2,-0.4,300,"sd","14:10:06",521700
45.2,-0.4,500,"sd","14:09:58",521400
45.25,-0.35,100,"sd","14:09:58",520900
45.2,-0.4,300,"bu","14:08:08",520800
45.15,-0.45,1000,"sd","14:07:53",520500
45.15,-0.45,1000,"sd","14:07:51",519500
45.2,-0.4,600,"sd","14:06:49",518500
45.25,-0.35,2200,"sd","14:06:49",517900
45.4,-0.2,1000,"sd","14:06:49",515700
45.5,-0.1,900,"sd","14:06:49",514700
45.5,-0.1,1100,"bu","14:06:39",513800
45.5,-0.1,100,"bu","14:06:28",512700
45.5,-0.1,1300,"bu","14:06:09",512600
45.5,-0.1,200,"sd","14:06:06",511300
45.5,-0.1,1300,"sd","14:06:00",511100
45.5,-0.1,1300,"sd","14:05:33",509800
45.5,-0.1,3800,"sd","14:05:31",508500
45.5,-0.1,500,"sd","14:05:30",504700
45.5,-0.1,4900,"sd","14:05:15",504200
45.5,-0.1,100,"sd","14:04:56",499300
45.5,-0.1,1000,"sd","14:04:50",499200
45.5,-0.1,100,"sd","14:04:49",498200
45.5,-0.1,100,"sd","14:04:41",498100
45.5,-0.1,2400,"bu","14:04:31",498000
45.5,-0.1,100,"bu","14:04:20",495600
45.5,-0.1,100,"bu","14:04:14",495500
