"price","change","match_qtty","side","time","total_vol"
11.3,0.1,18000,"","14:45:00",402900
11.25,0.05,900,"sd","14:31:46",384900
11.3,0.1,100,"sd","14:31:46",384000
11.25,0.05,3500,"sd","14:31:43",383900
11.3,0.1,1000,"sd","14:31:43",380400
11.4,0.2,500,"bu","14:31:43",379400
11.4,0.2,3100,"sd","14:31:41",378900
11.4,0.2,17500,"sd","14:31:40",375800
11.4,0.2,10800,"sd","14:31:39",358300
11.4,0.2,200,"sd","14:31:39",347500
11.4,0.2,100,"sd","14:28:36",347300
11.4,0.2,100,"sd","14:27:59",347200
11.4,0.2,200,"sd","14:27:48",347100
11.4,0.2,300,"sd","14:26:16",346900
11.45,0.25,500,"sd","14:25:06",346600
11.45,0.25,1000,"bu","14:24:25",346100
11.5,0.3,13500,"bu","14:22:52",345100
11.45,0.25,500,"bu","14:22:52",331600
11.4,0.2,100,"sd","14:21:55",331100
11.5,0.3,2700,"bu","14:20:34",331000
11.5,0.3,2000,"bu","14:20:28",328300
11.45,0.25,1000,"bu","14:20:28",326300
11.5,0.3,500,"bu","14:19:13",325300
11.5,0.3,100,"bu","14:17:57",324800
11.5,0.3,100,"bu","14:17:52",324700
11.5,0.3,3000,"bu","14:17:42",324600
11.5,0.3,1500,"sd","14:17:22",321600
11.5,0.3,100,"sd","14:17:22",320100
11.5,0.3,400,"bu","14:17:20",320000
11.5,0.3,600,"sd","14:17:19",319600
11.5,0.3,1000,"sd","14:17:17",319000
11.5,0.3,1000,"sd","14:17:15",318000
11.5,0.3,100,"sd","14:17:15",317000
11.5,0.3,3200,"sd","14:17:14",316900
11.5,0.3,500,"sd","14:17:10",313700
11.5,0.3,2000,"sd","14:17:07",313200
11.5,0.3,2000,"sd","14:17:07",311200
11.5,0.3,100,"sd","14:17:04",309200
11.5,0.3,500,"sd","14:17:00",309100
11.5,0.3,100,"sd","14:16:59",308600
11.5,0.3,100,"sd","14:16:53",308500
11.5,0.3,2000,"sd","14:16:51",308400
11.5,0.3,2200,"sd","14:16:42",306400
11.5,0.3,300,"sd","14:16:40",304200
11.5,0.3,2000,"sd","14:16:28",303900
11.5,0.3,100,"sd","14:16:27",301900
11.5,0.3,1000,"sd","14:16:21",301800
11.5,0.3,700,"sd","14:16:15",300800
11.5,0.3,1000,"sd","14:16:04",300100
11.5,0.3,100,"sd","14:16:00",299100
11.5,0.3,100,"sd","14:15:57",299000
11.5,0.3,100,"sd","14:15:51",298900
11.5,0.3,2500,"sd","14:15:46",298800
11.5,0.3,200,"sd","14:15:37",296300
11.5,0.3,100,"sd","14:15:33",296100
11.55,0.35,100,"bu","14:15:30",296000
11.5,0.3,10000,"sd","14:15:11",295900
11.5,0.3,1500,"sd","14:15:08",285900
11.5,0.3,200,"sd","14:15:04",284400
11.5,0.3,100,"sd","14:14:58",284200
11.5,0.3,3000,"sd","14:14:56",284100
11.5,0.3,32400,"bu","14:14:39",281100
11.45,0.25,8000,"bu","14:14:39",248700
11.4,0.2,39900,"bu","14:14:39",240700
11.35,0.15,4600,"bu","14:14:38",200800
11.4,0.2,6500,"bu","14:14:38",190800
11.35,0.15,5100,"bu","14:14:38",184300
11.3,0.1,5500,"bu","14:13:30",179200
11.3,0.1,300,"bu","14:12:08",173700
11.35,0.15,200,"bu","14:10:10",173400
11.3,0.1,21600,"bu","14:09:50",173200
11.25,0.05,500,"sd","14:09:15",151600
11.25,0.05,1900,"sd","14:07:53",151100
11.25,0.05,100,"sd","14:07:51",149200
11.3,0.1,100,"bu","14:07:51",149100
11.25,0.05,400,"sd","14:07:24",149000
11.25,0.05,100,"sd","14:05:46",148600
11.25,0.05,300,"sd","14:04:32",148500
11.3,0.1,1000,"bu","14:03:34",148200
11.3,0.1,200,"bu","14:03:19",147200
11.3,0.1,200,"sd","14:02:34",147000
11.3,0.1,500,"sd","14:02:34",146800
11.3,0.1,300,"sd","14:02:27",146300
11.3,0.1,100,"sd","14:02:13",146000
11.3,0.1,300,"sd","14:01:53",145900
11.35,0.15,400,"bu","14:01:49",145600
11.3,0.1,500,"sd","14:01:24",145200
11.3,0.1,1600,"sd","14:01:22",144700
11.35,0.15,1000,"bu","14:00:42",143100
11.35,0.15,2000,"bu","14:00:16",142100
11.3,0.1,1200,"bu","14:00:13",140100
11.3,0.1,5000,"bu","13:59:36",138900
11.3,0.1,1500,"bu","13:59:27",133900
11.3,0.1,400,"bu","13:59:21",132400
11.3,0.1,500,"bu","13:59:15",132000
11.3,0.1,3000,"bu","13:59:14",131500
11.25,0.05,200,"sd","13:59:14",128500
11.25,0.05,100,"sd","13:59:14",128300
11.25,0.05,200,"sd","13:58:55",128200
11.25,0.05,1400,"bu","13:57:18",128000
11.2,0,5000,"sd","13:57:04",126600
11.2,0,100,"sd","13:56:12",121600
11.2,0,16300,"bu","13:55:16",121500
11.15,-0.05,19100,"bu","13:55:16",105200
11.1,-0.1,11400,"bu","13:55:16",86100
11.1,-0.1,200,"bu","13:52:35",74700
11.1,-0.1,100,"bu","13:50:28",74500
11.1,-0.1,500,"bu","13:50:10",74400
11.05,-0.15,500,"sd","13:48:36",73900
11.05,-0.15,1100,"bu","13:46:10",73400
11.05,-0.15,2000,"bu","13:46:08",72300
11,-0.2,700,"sd","13:46:04",70300
11.05,-0.15,600,"bu","13:44:12",69600
11.05,-0.15,100,"bu","13:43:18",69000
11.05,-0.15,100,"bu","13:43:11",68900
11.05,-0.15,2600,"sd","13:42:56",68800
11.05,-0.15,5000,"sd","13:42:54",66200
11.1,-0.1,600,"sd","13:42:54",61200
11.1,-0.1,400,"bu","13:42:53",60600
11.05,-0.15,600,"sd","13:38:57",60200
11.1,-0.1,900,"sd","13:36:15",59600
11.1,-0.1,100,"bu","13:35:46",58700
11.1,-0.1,200,"sd","13:35:24",58600
11.1,-0.1,300,"sd","13:33:13",58400
11.1,-0.1,5000,"sd","13:28:51",58100
11.1,-0.1,5000,"sd","13:28:04",53100
