"price","change","match_qtty","side","time","total_vol"
22.4,0,2000,"","14:45:00",73800
22.6,0.2,1100,"sd","14:17:21",71800
22.6,0.2,900,"bu","14:17:12",70700
22.6,0.2,3000,"bu","14:17:05",69800
22.6,0.2,2000,"bu","14:16:58",66800
22.5,0.1,500,"bu","13:45:42",64800
22.5,0.1,500,"sd","13:45:38",64300
22.5,0.1,2000,"sd","13:27:11",63800
22.5,0.1,1400,"bu","13:26:53",61800
22.5,0.1,1000,"sd","13:26:47",60400
22.65,0.25,100,"sd","13:26:47",59400
22.65,0.25,100,"bu","13:26:19",59300
22.6,0.2,800,"bu","13:26:19",59200
22.6,0.2,1000,"bu","13:26:03",58400
22.6,0.2,200,"sd","13:25:58",57400
22.65,0.25,1400,"bu","13:23:12",57200
22.6,0.2,800,"bu","13:23:06",55800
22.6,0.2,2400,"bu","13:22:58",55000
22.65,0.25,700,"sd","13:22:38",52600
22.65,0.25,300,"bu","13:22:29",51900
22.65,0.25,1900,"sd","13:22:13",51600
22.65,0.25,100,"bu","13:22:04",49700
22.65,0.25,1000,"bu","13:21:55",49600
22.65,0.25,600,"bu","13:21:36",48600
22.5,0.1,1400,"bu","13:21:36",48000
22.5,0.1,2000,"bu","13:21:28",46600
22.65,0.25,300,"sd","13:20:53",44600
22.65,0.25,1700,"bu","13:20:48",44300
22.65,0.25,1800,"bu","13:20:29",42600
22.6,0.2,500,"bu","13:20:29",40800
22.6,0.2,400,"bu","13:20:24",40300
22.55,0.15,1600,"bu","13:20:23",39900
22.55,0.15,400,"sd","13:20:14",38300
22.6,0.2,2000,"bu","13:19:26",37900
22.55,0.15,2000,"bu","13:18:55",35900
22.55,0.15,2000,"bu","13:18:18",33900
22.75,0.35,200,"bu","10:11:02",31900
22.7,0.3,1000,"bu","10:11:02",31700
22.6,0.2,300,"bu","10:11:02",30700
22.6,0.2,700,"sd","10:07:20",30400
22.6,0.2,300,"bu","10:06:55",29700
22.6,0.2,1000,"bu","10:06:45",29400
22.6,0.2,700,"sd","10:06:25",28400
22.75,0.35,400,"sd","10:06:17",27700
22.75,0.35,600,"bu","10:06:09",27300
22.6,0.2,2800,"bu","10:06:01",26700
22.6,0.2,200,"sd","10:03:08",23900
22.75,0.35,2500,"bu","10:02:59",23700
22.75,0.35,700,"bu","10:02:42",21200
22.7,0.3,2300,"bu","10:02:42",20500
22.6,0.2,100,"bu","10:02:33",18200
22.6,0.2,2000,"bu","10:02:22",18100
22.6,0.2,1000,"bu","10:02:07",16100
22.55,0.15,2000,"bu","10:02:07",15100
22.75,0.35,400,"bu","09:22:24",13100
22.75,0.35,200,"bu","09:22:17",12700
22.75,0.35,2000,"bu","09:22:02",12500
22.75,0.35,2200,"bu","09:21:53",10500
22.65,0.25,300,"bu","09:21:53",8300
22.65,0.25,2000,"bu","09:21:46",8000
22.65,0.25,2100,"bu","09:21:39",6000
22.6,0.2,900,"bu","09:21:39",3900
22.6,0.2,3000,"bu","09:21:33",3000
