"price","change","match_qtty","side","time","total_vol"
4.94,0.04,4100,"","14:44:15",173500
4.93,0.03,500,"sd","14:31:40",169400
4.93,0.03,1000,"sd","14:31:33",168900
4.93,0.03,2600,"sd","14:28:46",167900
4.95,0.05,300,"sd","14:24:59",164900
4.95,0.05,6000,"sd","14:24:17",164600
4.95,0.05,100,"sd","14:17:23",158600
4.95,0.05,13600,"bu","14:17:21",158500
4.95,0.05,100,"bu","14:15:40",144900
4.94,0.04,100,"bu","14:15:21",144800
4.94,0.04,7000,"bu","14:15:18",144700
4.94,0.04,500,"bu","14:14:54",137700
4.94,0.04,100,"bu","14:14:46",137200
4.94,0.04,100,"bu","14:14:41",137100
4.94,0.04,200,"bu","14:14:36",137000
4.94,0.04,1500,"bu","14:14:08",136800
4.94,0.04,2000,"sd","14:09:22",135300
4.94,0.04,100,"sd","14:06:05",133300
4.94,0.04,8900,"bu","14:04:15",133200
4.94,0.04,1100,"sd","14:03:43",124300
4.94,0.04,1100,"bu","14:02:25",123200
4.93,0.03,5800,"sd","14:01:42",122100
4.93,0.03,2100,"sd","14:01:07",116300
4.94,0.04,500,"bu","13:59:52",114200
4.93,0.03,100,"bu","13:59:42",113700
4.93,0.03,4200,"sd","13:59:15",113600
4.94,0.04,1000,"bu","13:59:14",109400
4.93,0.03,100,"sd","13:56:00",108400
4.94,0.04,500,"bu","13:55:07",108300
4.93,0.03,4800,"sd","13:53:51",107800
4.93,0.03,100,"bu","13:53:07",103000
4.92,0.02,1200,"sd","13:50:28",102900
4.93,0.03,400,"bu","13:49:39",101700
4.93,0.03,1500,"sd","13:49:28",101300
4.93,0.03,100,"sd","13:49:09",99800
4.93,0.03,2400,"sd","13:48:47",99700
4.94,0.04,500,"bu","13:45:08",97300
4.93,0.03,1000,"sd","13:45:05",96800
4.93,0.03,1000,"sd","13:44:00",95800
4.93,0.03,1000,"sd","13:42:56",94800
4.94,0.04,800,"bu","13:42:54",93800
4.94,0.04,300,"sd","13:42:54",93000
4.94,0.04,4700,"bu","13:41:59",92700
4.93,0.03,100,"bu","13:33:48",88000
4.93,0.03,400,"bu","13:27:25",87900
4.93,0.03,3000,"bu","13:27:05",87500
4.93,0.03,5000,"bu","13:26:42",84500
4.93,0.03,800,"bu","13:26:32",79500
4.93,0.03,500,"bu","13:25:03",78700
4.93,0.03,400,"bu","13:20:03",78200
4.93,0.03,1000,"bu","13:18:49",77800
4.93,0.03,100,"bu","13:15:55",76800
4.93,0.03,500,"bu","13:14:50",76700
4.93,0.03,1500,"bu","13:14:41",76200
4.93,0.03,1000,"bu","13:14:12",74700
4.92,0.02,8000,"sd","13:13:25",73700
4.93,0.03,3000,"bu","13:13:15",65700
4.92,0.02,5000,"sd","13:12:29",62700
4.93,0.03,1000,"bu","13:10:36",57700
4.93,0.03,500,"bu","13:04:54",56700
4.92,0.02,100,"sd","13:01:44",56200
4.93,0.03,400,"bu","11:29:21",56100
4.93,0.03,600,"bu","11:25:13",55700
4.93,0.03,500,"bu","11:20:02",55100
4.93,0.03,400,"bu","11:15:22",54600
4.93,0.03,500,"bu","11:10:27",54200
4.93,0.03,400,"bu","11:05:13",53700
4.92,0.02,100,"sd","11:03:01",53300
4.92,0.02,200,"bu","11:00:53",53200
4.9,0,300,"sd","10:55:28",53000
4.93,0.03,400,"bu","10:55:24",52700
4.9,0,6600,"sd","10:50:51",52300
4.91,0.01,3000,"sd","10:50:51",45700
4.92,0.02,400,"sd","10:50:51",42700
4.93,0.03,500,"bu","10:50:10",42300
4.93,0.03,100,"bu","10:49:44",41800
4.92,0.02,700,"sd","10:49:09",41700
4.92,0.02,900,"sd","10:48:39",41000
4.93,0.03,200,"sd","10:46:55",40100
4.93,0.03,100,"sd","10:45:34",39900
4.94,0.04,400,"bu","10:45:06",39800
4.94,0.04,500,"bu","10:40:58",39400
4.94,0.04,400,"bu","10:35:33",38900
4.93,0.03,100,"sd","10:35:05",38500
4.93,0.03,1100,"sd","10:34:03",38400
4.94,0.04,500,"bu","10:31:01",37300
4.93,0.03,800,"sd","10:27:13",36800
4.94,0.04,500,"bu","10:27:04",36000
4.94,0.04,400,"bu","10:25:14",35500
