"price","change","match_qtty","side","time","total_vol"
6.76,-0.06,2300,"","14:44:16",107900
6.76,-0.06,400,"bu","14:31:46",105600
6.76,-0.06,500,"bu","14:31:45",105200
6.76,-0.06,1500,"bu","14:31:41",104700
6.76,-0.06,500,"bu","14:31:39",103200
6.76,-0.06,1000,"sd","14:29:23",102700
6.82,0,400,"sd","14:25:32",101700
6.82,0,600,"bu","14:25:24",101300
6.82,0,900,"sd","14:24:30",100700
6.82,0,3100,"bu","14:24:11",99800
6.76,-0.06,2000,"bu","14:20:35",96700
6.76,-0.06,3000,"sd","14:20:15",94700
6.82,0,1300,"bu","14:19:36",91700
6.82,0,1500,"sd","14:18:36",90400
6.85,0.03,1200,"sd","14:17:44",88900
6.85,0.03,300,"bu","14:13:57",87700
6.82,0,5300,"bu","14:13:04",87400
6.8,-0.02,3200,"bu","14:13:04",82100
6.8,-0.02,700,"bu","14:07:53",78900
6.75,-0.07,1300,"bu","14:07:52",78200
6.75,-0.07,1200,"bu","14:06:08",76900
6.75,-0.07,100,"bu","14:05:51",75700
6.75,-0.07,500,"bu","14:05:34",75600
6.75,-0.07,1300,"bu","14:05:22",75100
6.75,-0.07,500,"bu","14:03:11",73800
6.75,-0.07,3000,"bu","14:03:04",73300
6.75,-0.07,500,"bu","14:01:13",70300
6.75,-0.07,1100,"bu","14:01:00",69800
6.75,-0.07,1500,"bu","13:59:12",68700
6.75,-0.07,300,"bu","13:54:27",67200
6.73,-0.09,1000,"bu","13:54:27",66900
6.7,-0.12,3400,"bu","13:54:11",65900
6.7,-0.12,1400,"bu","13:53:46",62500
6.7,-0.12,6700,"sd","13:53:07",61100
6.75,-0.07,500,"bu","13:52:47",54400
6.74,-0.08,1000,"bu","13:52:47",53900
6.7,-0.12,4300,"bu","13:50:35",52900
6.7,-0.12,3000,"bu","13:49:38",48600
6.7,-0.12,3200,"bu","13:46:19",45600
6.7,-0.12,300,"bu","13:42:56",42400
6.7,-0.12,1700,"sd","13:33:42",42100
6.7,-0.12,300,"bu","13:32:19",40400
6.7,-0.12,1000,"bu","13:30:54",40100
6.7,-0.12,2100,"bu","13:28:27",39100
6.7,-0.12,1200,"sd","13:25:52",37000
6.7,-0.12,400,"sd","13:06:18",35800
6.7,-0.12,500,"sd","13:01:44",35400
6.7,-0.12,1500,"sd","13:01:42",34900
6.7,-0.12,500,"sd","13:01:32",33400
6.7,-0.12,200,"sd","13:01:09",32900
6.7,-0.12,4200,"sd","11:25:27",32700
6.7,-0.12,1100,"bu","11:18:52",28500
6.7,-0.12,200,"sd","11:06:07",27400
6.7,-0.12,1300,"sd","10:54:35",27200
6.75,-0.07,1500,"bu","10:52:51",25900
6.7,-0.12,1700,"bu","10:48:02",24400
6.7,-0.12,800,"bu","10:45:56",22700
6.7,-0.12,2000,"bu","10:45:28",21900
6.7,-0.12,500,"bu","10:33:52",19900
6.7,-0.12,200,"sd","10:21:53",19400
6.7,-0.12,2300,"sd","10:00:22",19200
6.7,-0.12,1500,"sd","09:43:04",16900
6.75,-0.07,1300,"sd","09:42:54",15400
6.8,-0.02,1100,"bu","09:42:48",14100
6.75,-0.07,1000,"sd","09:39:21",13000
6.78,-0.04,100,"sd","09:35:02",12000
6.78,-0.04,1900,"sd","09:33:37",11900
6.78,-0.04,300,"sd","09:33:24",10000
6.8,-0.02,2100,"sd","09:30:52",9700
6.82,0,100,"sd","09:25:18",7600
6.82,0,1000,"sd","09:18:39",7500
6.82,0,900,"bu","09:17:19",6500
6.83,0.01,2100,"sd","09:16:41",5600
6.87,0.05,1000,"bu","09:15:55",3500
6.87,0.05,2500,"","09:15:03",2500
