"price","change","match_qtty","side","time","total_vol"
5.13,-0.08,4600,"","14:46:09",197200
5.13,-0.08,1600,"sd","14:31:46",192600
5.13,-0.08,2700,"sd","14:31:43",191000
5.13,-0.08,100,"sd","14:31:42",188300
5.19,-0.02,200,"bu","14:31:38",188200
5.17,-0.04,600,"bu","14:31:38",188000
5.15,-0.06,200,"bu","14:31:38",187400
5.12,-0.09,1200,"sd","14:31:38",187200
5.12,-0.09,1000,"sd","14:25:45",186000
5.12,-0.09,7400,"sd","14:24:46",185000
5.13,-0.08,1700,"sd","14:24:46",177600
5.14,-0.07,5900,"sd","14:24:46",175900
5.14,-0.07,2200,"sd","14:22:23",170000
5.15,-0.06,6800,"sd","14:20:53",167800
5.15,-0.06,10000,"sd","14:11:12",161000
5.15,-0.06,100,"bu","14:08:28",151000
5.15,-0.06,2500,"sd","14:07:53",150900
5.16,-0.05,2400,"sd","14:07:53",148400
5.17,-0.04,100,"bu","14:02:52",146000
5.16,-0.05,3900,"sd","14:02:02",145900
5.16,-0.05,1000,"sd","14:01:04",142000
5.17,-0.04,2400,"bu","13:59:37",141000
5.16,-0.05,2000,"sd","13:59:30",138600
5.17,-0.04,3000,"bu","13:59:14",136600
5.17,-0.04,100,"bu","13:53:07",133600
5.17,-0.04,4100,"sd","13:52:49",133500
5.17,-0.04,1000,"sd","13:47:17",129400
5.17,-0.04,4000,"sd","13:42:55",128400
5.17,-0.04,1000,"sd","13:42:55",124400
5.17,-0.04,800,"sd","13:42:54",123400
5.17,-0.04,500,"bu","13:42:54",122600
5.16,-0.05,2100,"sd","13:38:57",122100
5.16,-0.05,1000,"sd","13:36:02",120000
5.16,-0.05,600,"sd","13:35:41",119000
5.17,-0.04,100,"bu","13:35:00",118400
5.16,-0.05,500,"sd","13:34:30",118300
5.16,-0.05,200,"sd","13:33:28",117800
5.16,-0.05,200,"sd","13:33:15",117600
5.16,-0.05,500,"sd","13:31:33",117400
5.16,-0.05,500,"bu","13:30:55",116900
5.15,-0.06,800,"sd","13:30:00",116400
5.15,-0.06,200,"sd","13:29:31",115600
5.15,-0.06,6000,"sd","13:29:23",115400
5.16,-0.05,500,"bu","13:28:09",109400
5.16,-0.05,200,"sd","13:23:40",108900
5.16,-0.05,1000,"sd","13:22:35",108700
5.16,-0.05,800,"bu","13:18:04",107700
5.16,-0.05,2000,"bu","13:17:22",106900
5.16,-0.05,300,"bu","13:14:07",104900
5.15,-0.06,500,"sd","13:13:19",104600
5.16,-0.05,3100,"bu","13:12:29",104100
5.16,-0.05,100,"bu","13:10:44",101000
5.15,-0.06,100,"sd","13:08:34",100900
5.16,-0.05,900,"sd","13:00:32",100800
5.16,-0.05,1100,"bu","11:28:46",99900
5.15,-0.06,5000,"sd","11:28:22",98800
5.16,-0.05,3000,"sd","11:28:04",93800
5.19,-0.02,700,"sd","11:24:58",90800
5.19,-0.02,100,"bu","11:23:43",90100
5.15,-0.06,5900,"bu","11:15:59",90000
5.15,-0.06,100,"bu","11:15:53",84100
5.15,-0.06,1000,"bu","11:15:09",84000
5.15,-0.06,100,"bu","11:14:59",83000
5.15,-0.06,100,"bu","11:14:27",82900
5.15,-0.06,800,"sd","11:13:12",82800
5.15,-0.06,200,"sd","11:12:44",82000
5.15,-0.06,7000,"sd","11:12:05",81800
5.15,-0.06,200,"sd","11:08:31",74800
5.15,-0.06,8600,"sd","11:04:18",74600
5.16,-0.05,400,"sd","11:04:18",66000
5.16,-0.05,1600,"bu","11:03:33",65600
5.16,-0.05,400,"sd","11:02:07",64000
5.14,-0.07,300,"sd","10:54:46",63600
5.15,-0.06,200,"sd","10:53:52",63300
5.15,-0.06,300,"sd","10:53:46",63100
5.15,-0.06,1000,"sd","10:52:46",62800
5.15,-0.06,7200,"sd","10:52:35",61800
5.16,-0.05,1000,"sd","10:51:57",54600
5.15,-0.06,3000,"sd","10:51:07",53600
5.16,-0.05,3000,"sd","10:50:44",50600
5.17,-0.04,1700,"sd","10:49:08",47600
5.2,-0.01,4500,"sd","10:44:26",45900
5.2,-0.01,2500,"sd","10:44:16",41400
5.21,0,6500,"sd","10:44:01",38900
5.22,0.01,900,"bu","10:43:36",32400
5.22,0.01,200,"bu","10:40:32",31500
5.22,0.01,1000,"sd","10:32:55",31300
5.21,0,500,"sd","10:13:29",30300
5.24,0.03,2400,"bu","10:09:14",29800
5.24,0.03,400,"bu","10:05:06",27400
5.21,0,2000,"sd","10:04:31",27000
5.24,0.03,3000,"bu","10:04:28",25000
5.24,0.03,5500,"bu","10:02:51",22000
5.23,0.02,100,"sd","10:01:54",16500
5.23,0.02,6000,"sd","09:59:02",16400
5.23,0.02,500,"bu","09:53:28",10400
5.21,0,100,"sd","09:51:20",9900
5.21,0,1300,"sd","09:50:24",9800
5.23,0.02,200,"bu","09:48:38",8500
5.23,0.02,500,"bu","09:45:55",8300
5.21,0,900,"bu","09:36:57",7800
5.2,-0.01,500,"bu","09:36:33",6900
5.17,-0.04,500,"sd","09:34:15",6400
5.2,-0.01,500,"sd","09:32:54",5900
5.2,-0.01,100,"bu","09:31:53",5400
5.2,-0.01,100,"bu","09:31:31",5300
5.15,-0.06,100,"bu","09:23:00",5200
5.15,-0.06,3000,"sd","09:22:11",5100
5.21,0,500,"bu","09:18:42",2100
5.21,0,800,"bu","09:18:35",1600
5.21,0,300,"sd","09:17:09",800
5.25,0.04,500,"","09:15:05",500
