"price","change","match_qtty","side","time","total_vol"
4.05,-0.01,2000,"","14:45:00",120300
4.07,0.01,200,"bu","14:31:45",118300
4.06,0,800,"bu","14:31:45",118100
4.05,-0.01,900,"sd","14:31:39",117300
4.05,-0.01,1500,"sd","14:25:58",116400
4.05,-0.01,3000,"sd","14:25:13",114900
4.05,-0.01,2000,"sd","14:23:07",111900
4.06,0,300,"bu","14:19:15",109900
4.05,-0.01,500,"sd","14:15:48",109600
4.06,0,900,"bu","14:02:29",109100
4.05,-0.01,100,"sd","13:59:15",108200
4.05,-0.01,700,"sd","13:50:03",108100
4.05,-0.01,1000,"sd","13:44:28",107400
4.05,-0.01,300,"sd","13:43:55",106400
4.06,0,500,"sd","13:41:34",106100
4.06,0,400,"bu","13:23:56",105600
4.05,-0.01,4000,"sd","13:21:14",105200
4.05,-0.01,17300,"sd","13:13:27",101200
4.05,-0.01,100,"bu","13:12:29",83900
4.05,-0.01,800,"bu","13:08:21",83800
4.04,-0.02,5000,"sd","13:07:37",83000
4.05,-0.01,300,"bu","13:03:32",78000
4.05,-0.01,1000,"bu","13:01:44",77700
4.04,-0.02,1000,"sd","13:01:34",76700
4.05,-0.01,500,"bu","13:01:24",75700
4.05,-0.01,100,"bu","13:01:20",75200
4.05,-0.01,100,"bu","13:01:18",75100
4.05,-0.01,4200,"bu","11:29:05",75000
4.05,-0.01,100,"bu","11:26:46",70800
4.05,-0.01,100,"sd","11:26:25",70700
4.04,-0.02,200,"sd","11:19:49",70600
4.04,-0.02,6200,"sd","11:19:05",70400
4.05,-0.01,1600,"sd","11:19:05",64200
4.06,0,200,"sd","11:19:05",62600
4.06,0,1000,"bu","10:53:52",62400
4.06,0,600,"bu","10:44:19",61400
4.05,-0.01,300,"bu","10:43:44",60800
4.04,-0.02,20000,"sd","10:42:46",60500
4.05,-0.01,200,"sd","10:38:07",40500
4.05,-0.01,10300,"sd","10:32:01",40300
4.05,-0.01,6600,"sd","10:29:45",30000
4.06,0,1300,"bu","10:24:39",23400
4.06,0,100,"bu","10:23:53",22100
4.05,-0.01,600,"sd","10:18:27",22000
4.06,0,2300,"sd","10:16:59",21400
4.06,0,400,"sd","10:12:03",19100
4.06,0,5000,"sd","10:02:15",18700
4.08,0.02,2000,"bu","10:01:53",13700
4.06,0,3000,"sd","09:56:56",11700
4.06,0,500,"sd","09:48:30",8700
4.06,0,5000,"sd","09:44:09",8200
4.06,0,500,"sd","09:41:02",3200
4.06,0,400,"sd","09:40:34",2700
4.06,0,1000,"sd","09:34:32",2300
4.1,0.04,100,"bu","09:31:01",1300
4.06,0,100,"sd","09:30:42",1200
4.07,0.01,100,"sd","09:17:03",1100
4.11,0.05,1000,"","09:15:04",1000
