"price","change","match_qtty","side","time","total_vol"
23.2,-0.8,524400,"","14:44:16",5367600
23.35,-0.65,4300,"bu","14:30:00",4843200
23.35,-0.65,3600,"bu","14:31:46",4838900
23.35,-0.65,19800,"sd","14:31:46",4835300
23.3,-0.7,1000,"sd","14:31:46",4815500
23.5,-0.5,2000,"bu","14:31:46",4814500
23.35,-0.65,15100,"sd","14:31:46",4812500
23.4,-0.6,200,"sd","14:31:46",4797400
23.4,-0.6,200,"bu","14:31:45",4794200
23.35,-0.65,5000,"sd","14:31:45",4794000
23.4,-0.6,32800,"sd","14:31:45",4789000
23.45,-0.55,5000,"sd","14:31:45",4756200
23.4,-0.6,7000,"bu","14:31:45",4751200
23.5,-0.5,1000,"sd","14:31:45",4744200
23.55,-0.45,10100,"bu","14:31:43",4743200
23.6,-0.4,39600,"sd","14:31:43",4733100
23.6,-0.4,5500,"bu","14:31:43",4693500
23.55,-0.45,4900,"bu","14:31:43",4688000
23.5,-0.5,500,"bu","14:31:43",4683100
23.55,-0.45,1000,"bu","14:31:42",4682600
23.5,-0.5,13100,"bu","14:31:42",4681600
23.45,-0.55,6000,"sd","14:31:42",4668500
23.4,-0.6,30100,"bu","14:31:42",4662500
23.4,-0.6,1400,"bu","14:31:42",4632400
23.3,-0.7,200,"bu","14:31:41",4631000
23.4,-0.6,300,"bu","14:31:41",4630800
23.3,-0.7,1100,"bu","14:31:41",4630500
23.3,-0.7,37000,"bu","14:31:41",4629400
23.3,-0.7,600,"bu","14:31:40",4592400
23.25,-0.75,9200,"sd","14:31:40",4591800
23.3,-0.7,900,"bu","14:31:40",4582600
23.25,-0.75,1700,"sd","14:31:40",4581700
23.25,-0.75,10000,"sd","14:31:40",4580000
23.25,-0.75,5000,"sd","14:31:39",4570000
23.3,-0.7,600,"bu","14:31:39",4565000
23.25,-0.75,2500,"sd","14:31:39",4564400
23.3,-0.7,2300,"sd","14:31:39",4561900
23.3,-0.7,2000,"bu","14:31:39",4559100
23.4,-0.6,1700,"bu","14:31:39",4557100
23.4,-0.6,4600,"bu","14:31:26",4555400
23.35,-0.65,13800,"bu","14:31:26",4550800
23.3,-0.7,1600,"bu","14:31:26",4537000
23.3,-0.7,1000,"bu","14:31:20",4535400
23.3,-0.7,400,"bu","14:31:19",4534400
23.25,-0.75,3800,"sd","14:31:11",4534000
23.3,-0.7,6200,"sd","14:31:11",4530200
