"price","change","match_qtty","side","time","total_vol"
28.7,-0.7,264500,"","14:45:00",2847000
28.7,-0.7,100,"bu","14:30:00",2582500
28.75,-0.65,100,"sd","14:31:46",2582400
28.8,-0.6,300,"bu","14:31:46",2582300
28.7,-0.7,900,"bu","14:31:46",2572700
28.75,-0.65,300,"bu","14:31:46",2571800
28.65,-0.75,15300,"sd","14:31:46",2571500
28.7,-0.7,500,"sd","14:31:46",2556200
28.75,-0.65,6600,"sd","14:31:46",2555700
28.85,-0.55,1900,"bu","14:31:46",2544900
28.85,-0.55,100,"bu","14:31:46",2533000
28.85,-0.55,3000,"sd","14:31:45",2532900
28.9,-0.5,200,"bu","14:31:45",2529900
28.85,-0.55,3000,"sd","14:31:45",2529700
28.9,-0.5,10800,"bu","14:31:45",2526700
28.85,-0.55,10000,"sd","14:31:43",2515900
28.9,-0.5,12800,"sd","14:31:43",2505900
28.9,-0.5,4400,"bu","14:31:43",2493100
28.9,-0.5,6200,"sd","14:31:42",2488700
28.9,-0.5,3000,"bu","14:31:42",2482500
28.85,-0.55,1000,"sd","14:31:41",2479500
28.85,-0.55,4100,"sd","14:31:41",2478500
28.8,-0.6,2300,"bu","14:31:40",2474400
28.8,-0.6,700,"bu","14:31:40",2472100
28.8,-0.6,5600,"bu","14:31:39",2471400
28.75,-0.65,3800,"bu","14:31:39",2465800
28.7,-0.7,12300,"sd","14:31:39",2462000
28.75,-0.65,100,"bu","14:31:39",2449700
28.7,-0.7,39600,"bu","14:31:39",2449600
28.65,-0.75,5000,"sd","14:31:38",2410000
28.7,-0.7,5000,"bu","14:31:38",2405000
28.65,-0.75,400,"sd","14:31:26",2400000
28.7,-0.7,5000,"bu","14:31:25",2399600
28.65,-0.75,6500,"bu","14:30:37",2394600
28.65,-0.75,500,"bu","14:30:22",2388100
28.6,-0.8,1000,"sd","14:30:13",2387600
28.65,-0.75,10000,"bu","14:30:04",2386600
28.65,-0.75,1000,"bu","14:29:27",2376600
28.65,-0.75,2000,"bu","14:29:20",2375600
28.65,-0.75,500,"bu","14:29:09",2373600
28.6,-0.8,400,"sd","14:29:01",2373100
28.65,-0.75,3000,"bu","14:28:53",2372700
28.65,-0.75,100,"bu","14:28:51",2369700
28.65,-0.75,100,"bu","14:28:49",2369600
28.65,-0.75,2000,"bu","14:28:46",2369500
28.65,-0.75,1000,"bu","14:28:38",2367500
28.65,-0.75,5000,"bu","14:28:26",2366500
28.6,-0.8,18900,"sd","14:27:49",2361500
28.65,-0.75,200,"bu","14:27:44",2342600
28.6,-0.8,7800,"sd","14:27:39",2342400
28.6,-0.8,1500,"sd","14:27:28",2334600
28.65,-0.75,1500,"sd","14:27:26",2333100
28.65,-0.75,500,"sd","14:27:06",2331600
28.65,-0.75,3000,"bu","14:27:00",2331100
28.65,-0.75,5700,"sd","14:26:59",2305800
28.65,-0.75,2500,"sd","14:26:57",2300100
28.65,-0.75,10000,"sd","14:26:55",2297600
28.65,-0.75,1600,"sd","14:26:46",2287600
28.7,-0.7,1100,"bu","14:26:31",2286000
28.7,-0.7,37800,"sd","14:26:30",2284900
28.7,-0.7,5500,"sd","14:26:18",2247100
28.75,-0.65,100,"bu","14:26:17",2241600
28.7,-0.7,200,"sd","14:26:14",2241500
28.7,-0.7,4300,"sd","14:26:07",2241300
28.7,-0.7,43000,"sd","14:25:59",2237000
28.75,-0.65,3000,"bu","14:25:57",2194000
28.75,-0.65,100,"bu","14:25:37",2191000
28.7,-0.7,4100,"sd","14:25:36",2190900
28.75,-0.65,100,"bu","14:25:36",2186800
28.7,-0.7,10000,"sd","14:25:12",2186700
28.75,-0.65,100,"bu","14:25:03",2176700
28.75,-0.65,2500,"sd","14:25:00",2176600
28.8,-0.6,1000,"bu","14:24:32",2174100
28.8,-0.6,4900,"sd","14:24:17",2173100
28.8,-0.6,10000,"sd","14:24:16",2168200
28.8,-0.6,100,"bu","14:24:01",2158200
28.8,-0.6,2300,"sd","14:23:50",2158100
28.8,-0.6,9900,"sd","14:23:50",2155800
28.85,-0.55,100,"sd","14:23:50",2145900
28.8,-0.6,3800,"sd","14:23:17",2145800
28.8,-0.6,14500,"sd","14:23:16",2142000
28.8,-0.6,16200,"sd","14:23:15",2127500
28.8,-0.6,300,"sd","14:22:27",2111300
28.85,-0.55,500,"sd","14:22:17",2111000
28.85,-0.55,1000,"sd","14:22:12",2110500
28.85,-0.55,300,"sd","14:22:06",2109500
28.85,-0.55,15300,"sd","14:21:41",2109200
28.9,-0.5,24700,"sd","14:21:41",2093900
28.95,-0.45,1000,"bu","14:21:20",2069200
28.9,-0.5,1800,"sd","14:20:56",2068200
28.95,-0.45,6500,"sd","14:20:38",2066400
28.95,-0.45,6000,"sd","14:20:25",2059900
29,-0.4,14300,"sd","14:20:21",2053900
29,-0.4,400,"sd","14:19:29",2039600
29,-0.4,100,"sd","14:18:54",2039200
29.05,-0.35,1000,"bu","14:18:30",2039100
29,-0.4,300,"bu","14:17:42",2038100
28.95,-0.45,5000,"sd","14:17:28",2037800
29,-0.4,21000,"bu","14:17:27",2032800
29,-0.4,12500,"bu","14:17:17",2011800
28.95,-0.45,1000,"sd","14:16:44",1999300
29,-0.4,100,"bu","14:16:04",1998300
28.95,-0.45,300,"bu","14:15:41",1998200
28.95,-0.45,100,"bu","14:15:37",1997900
28.95,-0.45,100,"bu","14:15:35",1997800
28.95,-0.45,500,"bu","14:15:30",1997700
28.95,-0.45,300,"bu","14:15:25",1997200
28.95,-0.45,100,"bu","14:15:13",1996900
28.95,-0.45,4900,"bu","14:15:12",1996800
28.9,-0.5,2000,"bu","14:14:55",1991900
28.9,-0.5,200,"bu","14:14:48",1989900
28.9,-0.5,500,"bu","14:14:39",1989700
28.9,-0.5,500,"bu","14:14:27",1989200
28.9,-0.5,500,"bu","14:14:07",1988700
28.9,-0.5,100,"bu","14:14:00",1988200
28.85,-0.55,29000,"sd","14:13:59",1988100
28.9,-0.5,200,"sd","14:13:49",1959100
28.9,-0.5,300,"bu","14:13:48",1958900
28.9,-0.5,1600,"sd","14:13:45",1958600
28.9,-0.5,1000,"sd","14:13:30",1957000
28.9,-0.5,100,"sd","14:13:09",1956000
28.9,-0.5,2800,"bu","14:12:35",1955900
28.85,-0.55,800,"sd","14:12:19",1953100
28.9,-0.5,900,"bu","14:12:08",1952300
28.9,-0.5,800,"bu","14:12:01",1951400
28.9,-0.5,100,"bu","14:12:00",1950600
28.9,-0.5,3400,"sd","14:11:55",1950500
28.9,-0.5,20000,"sd","14:11:24",1947100
28.95,-0.45,4000,"bu","14:11:22",1927100
28.9,-0.5,1000,"sd","14:11:09",1923100
28.9,-0.5,1000,"sd","14:11:03",1922100
28.95,-0.45,700,"bu","14:10:50",1921100
28.95,-0.45,2000,"bu","14:10:46",1920400
28.95,-0.45,1000,"bu","14:10:30",1918400
28.95,-0.45,300,"bu","14:10:23",1917400
