"price","change","match_qtty","side","time","total_vol"
148.6,0.1,100,"","14:24:28",3700
150.1,1.6,200,"","14:02:12",3600
149,0.5,100,"","13:22:36",3400
149,0.5,100,"sd","13:21:36",3300
148.5,0,100,"","11:09:47",3200
148.5,0,100,"sd","11:09:12",3100
149,0.5,100,"bu","10:58:27",3000
149,0.5,100,"bu","10:57:52",2900
149,0.5,100,"bu","10:56:01",2800
149,0.5,600,"bu","10:21:58",2700
150.2,1.7,100,"bu","09:59:07",2100
150.2,1.7,100,"","09:57:39",2000
150.5,2,100,"bu","09:54:54",1900
150.5,2,400,"","09:36:18",1800
150,1.5,100,"","09:29:15",1400
150,1.5,900,"sd","09:29:02",1300
150,1.5,100,"bu","09:17:07",400
148.5,0,300,"sd","09:14:05",300
