"price","change","match_qtty","side","time","total_vol"
56.9,-0.2,5200,"","14:46:09",165100
57,-0.1,1000,"sd","14:31:46",159900
57,-0.1,1000,"bu","14:31:46",158900
57,-0.1,1000,"bu","14:31:45",157900
56.9,-0.2,100,"sd","14:31:43",156900
57,-0.1,500,"bu","14:31:43",156800
56.9,-0.2,100,"sd","14:31:42",156300
56.9,-0.2,5700,"sd","14:31:40",156200
57,-0.1,2400,"sd","14:31:39",150500
57,-0.1,2200,"sd","14:31:38",148100
57,-0.1,200,"sd","14:31:35",145900
57,-0.1,100,"sd","14:31:20",145700
57,-0.1,100,"sd","14:29:46",145600
57.1,0,200,"bu","14:29:30",145500
57,-0.1,2000,"sd","14:29:11",145300
57,-0.1,100,"sd","14:28:36",143300
57.1,0,800,"bu","14:27:07",143200
57.1,0,200,"bu","14:20:53",142400
57.1,0,500,"bu","14:19:52",142200
57.1,0,200,"bu","14:19:30",141700
57.1,0,200,"bu","14:18:02",141500
57.1,0,400,"bu","14:16:42",141300
57.1,0,400,"bu","14:15:43",140900
57.1,0,200,"bu","14:15:13",140500
57.1,0,400,"bu","14:14:48",140300
57,-0.1,100,"sd","14:12:47",139900
57.1,0,400,"bu","14:11:58",139800
57.1,0,400,"bu","14:10:39",139400
57.1,0,100,"bu","14:09:32",139000
57.1,0,10800,"sd","14:08:42",138900
57.2,0.1,1300,"sd","14:08:42",128100
57.3,0.2,100,"bu","14:07:53",126800
57.2,0.1,100,"sd","14:07:52",126700
57.2,0.1,400,"bu","14:06:33",126600
57.2,0.1,400,"bu","14:05:48",126200
57.1,0,100,"sd","14:02:02",125800
57.2,0.1,1800,"bu","14:01:19",125700
57.2,0.1,400,"bu","14:00:42",123900
57.1,0,500,"bu","13:59:14",123500
57.1,0,400,"bu","13:57:04",123000
57,-0.1,500,"sd","13:56:54",122600
57.1,0,3100,"sd","13:56:37",122100
57.2,0.1,400,"bu","13:54:51",119000
57.2,0.1,400,"bu","13:53:10",118600
57.1,0,200,"sd","13:50:35",118200
57,-0.1,500,"sd","13:42:54",118000
57.2,0.1,200,"bu","13:42:54",117500
57.3,0.2,200,"sd","13:35:59",117300
57.3,0.2,500,"sd","13:35:51",117100
57.3,0.2,100,"sd","13:35:42",116600
57.3,0.2,200,"sd","13:35:33",116500
57.3,0.2,300,"sd","13:35:25",116300
57.3,0.2,600,"bu","13:34:32",116000
57,-0.1,100,"sd","13:33:06",115400
56.9,-0.2,700,"sd","13:30:09",115300
57.1,0,800,"sd","13:30:09",114600
57.1,0,200,"bu","13:30:07",113800
56.9,-0.2,5000,"sd","13:27:58",113600
57,-0.1,400,"bu","13:25:48",108600
57,-0.1,100,"bu","13:25:04",108200
57,-0.1,4700,"sd","13:24:41",108100
57.1,0,400,"bu","13:24:36",103400
57.1,0,400,"bu","13:23:56",103000
57,-0.1,2000,"sd","13:23:42",102600
57.1,0,200,"sd","13:22:42",100600
