"price","change","match_qtty","side","time","total_vol"
21.8,-0.2,500,"bu","14:55:36",38400
21.7,-0.3,1000,"sd","14:49:06",37900
21.7,-0.3,700,"sd","14:32:14",36900
21.8,-0.2,200,"bu","14:24:49",36200
21.7,-0.3,500,"sd","14:24:29",36000
21.7,-0.3,200,"sd","14:12:31",35500
21.8,-0.2,300,"","14:04:20",35300
21.8,-0.2,1500,"bu","14:02:30",35000
21.8,-0.2,300,"bu","13:40:40",33500
21.8,-0.2,500,"sd","13:18:38",33200
21.8,-0.2,500,"sd","13:17:15",32700
21.8,-0.2,700,"bu","13:17:02",32200
21.8,-0.2,500,"bu","13:09:10",31500
21.7,-0.3,100,"sd","13:07:18",31000
21.7,-0.3,100,"sd","13:02:51",30900
21.7,-0.3,3300,"bu","13:00:07",30800
21.7,-0.3,12700,"sd","13:00:05",27500
21.8,-0.2,7700,"bu","11:19:49",14800
21.8,-0.2,100,"bu","11:08:25",7100
21.7,-0.3,600,"sd","11:07:58",7000
21.7,-0.3,100,"sd","10:55:49",6400
21.8,-0.2,100,"bu","10:48:11",6300
21.8,-0.2,100,"bu","10:32:18",6200
21.8,-0.2,2000,"bu","10:24:04",6100
21.8,-0.2,200,"bu","10:20:22",4100
21.7,-0.3,1100,"sd","10:09:44",3900
21.8,-0.2,1000,"sd","09:57:54",2800
21.7,-0.3,200,"sd","09:37:51",1800
21.7,-0.3,1200,"sd","09:29:19",1600
21.7,-0.3,200,"sd","09:23:35",400
21.7,-0.3,100,"sd","09:18:06",200
21.7,-0.3,100,"sd","09:17:21",100
