"price","change","match_qtty","side","time","total_vol"
7.6,-0.18,62900,"","14:45:00",536300
7.64,-0.14,300,"bu","14:31:46",473400
7.65,-0.13,2500,"sd","14:31:46",473100
7.66,-0.12,1000,"sd","14:31:46",470600
7.65,-0.13,500,"sd","14:31:46",469600
7.65,-0.13,3300,"sd","14:31:45",469100
7.66,-0.12,200,"sd","14:31:43",465800
7.65,-0.13,400,"bu","14:31:42",465600
7.65,-0.13,400,"bu","14:31:41",465200
7.65,-0.13,300,"bu","14:31:40",464800
7.64,-0.14,400,"bu","14:31:40",464500
7.6,-0.18,14100,"sd","14:31:39",464100
7.63,-0.15,900,"sd","14:31:39",450000
7.64,-0.14,2600,"sd","14:31:38",449100
7.65,-0.13,100,"sd","14:31:38",446500
7.64,-0.14,2600,"sd","14:31:36",446400
7.65,-0.13,4800,"sd","14:31:36",443800
7.65,-0.13,8100,"sd","14:31:35",439000
7.65,-0.13,2000,"sd","14:30:29",430900
7.65,-0.13,700,"sd","14:29:53",428900
7.66,-0.12,500,"bu","14:27:21",428200
7.65,-0.13,6300,"sd","14:27:17",427700
7.66,-0.12,1500,"sd","14:27:00",421400
7.65,-0.13,900,"sd","14:24:59",419900
7.66,-0.12,400,"sd","14:24:59",419000
7.67,-0.11,7700,"sd","14:24:59",418600
7.67,-0.11,1000,"sd","14:24:46",410900
7.67,-0.11,1000,"sd","14:24:06",409900
7.67,-0.11,5500,"sd","14:23:52",408900
7.68,-0.1,2800,"sd","14:22:33",403400
7.68,-0.1,700,"sd","14:20:47",400600
7.7,-0.08,500,"bu","14:18:11",399900
7.67,-0.11,1900,"sd","14:16:11",399400
7.67,-0.11,3500,"sd","14:12:11",397500
7.67,-0.11,2400,"sd","14:11:54",394000
7.68,-0.1,5200,"sd","14:11:54",391600
7.69,-0.09,400,"sd","14:11:54",386400
7.69,-0.09,1300,"sd","14:11:41",386000
7.7,-0.08,5000,"bu","14:11:38",384700
7.69,-0.09,1000,"sd","14:10:11",379700
7.7,-0.08,3800,"sd","14:09:58",378700
7.7,-0.08,1000,"sd","14:08:31",374900
7.7,-0.08,1000,"sd","14:08:04",373900
7.7,-0.08,5400,"sd","14:07:53",372900
7.71,-0.07,10700,"sd","14:07:53",367500
7.72,-0.06,3800,"sd","14:07:53",356800
7.73,-0.05,100,"sd","14:07:53",353000
7.73,-0.05,100,"sd","14:06:42",352900
7.73,-0.05,100,"sd","14:06:27",352800
7.73,-0.05,4700,"sd","14:05:12",352700
7.74,-0.04,300,"sd","14:05:12",348000
7.73,-0.05,1100,"bu","14:01:18",347700
7.72,-0.06,6000,"bu","14:01:08",346600
7.72,-0.06,5000,"bu","14:01:01",340600
7.72,-0.06,1200,"bu","14:00:30",335600
7.72,-0.06,500,"bu","14:00:19",334400
7.71,-0.07,200,"bu","13:59:41",333900
7.71,-0.07,100,"bu","13:59:39",333700
7.71,-0.07,200,"bu","13:59:17",333600
7.7,-0.08,3000,"bu","13:59:12",333400
7.7,-0.08,2000,"sd","13:58:29",330400
7.7,-0.08,600,"bu","13:57:30",328400
7.7,-0.08,2000,"bu","13:57:28",327800
7.7,-0.08,300,"bu","13:57:04",325800
7.7,-0.08,1000,"bu","13:56:39",325500
7.7,-0.08,1000,"bu","13:56:28",324500
7.7,-0.08,1000,"bu","13:56:22",323500
7.7,-0.08,100,"bu","13:56:14",322500
7.7,-0.08,11000,"bu","13:56:01",322400
7.7,-0.08,100,"bu","13:55:33",311400
7.7,-0.08,900,"bu","13:53:08",311300
7.68,-0.1,2900,"sd","13:53:08",310400
7.69,-0.09,2000,"sd","13:53:08",307500
7.7,-0.08,200,"bu","13:53:08",305500
7.7,-0.08,8000,"bu","13:53:07",305300
7.7,-0.08,100,"bu","13:53:06",297300
7.7,-0.08,100,"bu","13:50:19",297200
7.7,-0.08,700,"bu","13:47:57",297100
7.68,-0.1,29000,"sd","13:47:53",296400
7.69,-0.09,1000,"sd","13:47:53",267400
7.7,-0.08,500,"bu","13:47:49",266400
7.7,-0.08,1100,"sd","13:47:44",265900
7.7,-0.08,19200,"sd","13:47:29",264800
7.71,-0.07,10800,"sd","13:47:29",245600
7.72,-0.06,3300,"sd","13:46:22",234800
7.73,-0.05,2100,"sd","13:45:22",231500
7.74,-0.04,100,"sd","13:45:22",229400
7.74,-0.04,500,"sd","13:45:19",229300
7.74,-0.04,300,"sd","13:44:03",228800
7.73,-0.05,6500,"sd","13:42:55",228500
7.74,-0.04,6200,"sd","13:42:55",222000
