"price","change","match_qtty","side","time","total_vol"
26.1,0.2,1200,"sd","15:00:00",412400
26.3,0.4,100,"bu","14:59:58",411200
25.9,0,10000,"sd","14:59:46",411100
26.3,0.4,8000,"bu","14:59:44",401100
26.1,0.2,3000,"bu","14:58:54",393100
26.2,0.3,9000,"bu","14:57:07",390100
25.9,0,200,"sd","14:52:42",381100
25.9,0,600,"sd","14:52:18",380900
25.9,0,200,"sd","14:51:40",380300
25.9,0,500,"sd","14:50:53",380100
26,0.1,4000,"bu","14:48:48",379600
25.9,0,200,"sd","14:47:53",375600
25.9,0,500,"sd","14:47:03",375400
25.9,0,500,"sd","14:45:54",374900
26,0.1,200,"bu","14:43:02",374400
25.8,-0.1,100,"sd","14:42:44",374200
26,0.1,2600,"bu","14:39:39",374100
25.8,-0.1,1600,"bu","14:39:06",371500
25.8,-0.1,30000,"sd","14:38:47",369900
25.9,0,1000,"sd","14:37:55",339900
25.9,0,100,"sd","14:37:21",338900
25.9,0,2400,"sd","14:37:15",338800
25.9,0,2000,"sd","14:37:03",336400
25.9,0,10000,"sd","14:36:47",334400
26,0.1,300,"bu","14:35:27",324400
26,0.1,500,"bu","14:33:40",324100
26,0.1,100,"bu","14:33:39",323600
26,0.1,5000,"sd","14:30:04",323500
26,0.1,5000,"sd","14:28:25",318500
26,0.1,400,"sd","14:26:59",313500
26,0.1,500,"bu","14:26:01",313100
26,0.1,100,"bu","14:25:42",312600
26,0.1,900,"sd","14:25:31",312500
25.9,0,400,"sd","14:24:57",311600
25.8,-0.1,200,"sd","14:24:48",311200
25.8,-0.1,3000,"sd","14:24:34",311000
25.9,0,1000,"bu","14:23:41",308000
25.9,0,200,"bu","14:23:30",307000
25.9,0,100,"sd","14:23:20",306800
25.9,0,1000,"sd","14:22:59",306700
25.9,0,1000,"sd","14:22:51",305700
25.9,0,1500,"sd","14:22:47",304700
25.9,0,4000,"sd","14:22:45",303200
25.9,0,7000,"sd","14:22:35",299200
25.9,0,10000,"sd","14:22:16",292200
25.9,0,20000,"sd","14:22:10",282200
25.9,0,1500,"sd","14:21:02",262200
26,0.1,1000,"bu","14:20:49",260700
26,0.1,200,"bu","14:20:46",259700
26,0.1,200,"bu","14:19:25",259500
26,0.1,1000,"bu","14:19:23",259300
