"price","change","match_qtty","side","time","total_vol"
6.6,-0.1,1300,"","14:45:00",128900
6.6,-0.1,300,"sd","14:25:34",127600
6.6,-0.1,400,"sd","14:22:06",127300
6.6,-0.1,1100,"bu","14:20:47",126900
6.6,-0.1,400,"bu","14:06:17",125800
6.6,-0.1,3100,"bu","14:05:55",125400
6.6,-0.1,3000,"sd","14:05:43",122300
6.6,-0.1,700,"sd","14:05:40",119300
6.6,-0.1,900,"sd","14:05:08",118600
6.6,-0.1,2000,"sd","14:04:57",117700
6.6,-0.1,1700,"sd","14:04:43",115700
6.6,-0.1,500,"sd","14:04:26",114000
6.6,-0.1,600,"sd","14:04:13",113500
6.6,-0.1,1500,"sd","14:03:59",112900
6.6,-0.1,1800,"sd","14:03:49",111400
6.6,-0.1,600,"sd","14:03:24",109600
6.6,-0.1,1000,"sd","14:03:09",109000
6.6,-0.1,2000,"sd","14:02:48",108000
6.7,0,200,"bu","14:02:45",106000
6.6,-0.1,700,"sd","14:02:38",105800
6.6,-0.1,500,"sd","14:02:14",105100
6.6,-0.1,1200,"sd","14:01:49",104600
6.6,-0.1,1900,"bu","14:00:36",103400
6.6,-0.1,1200,"sd","14:00:00",101500
6.6,-0.1,400,"sd","13:59:19",100300
6.6,-0.1,1000,"sd","13:58:53",99900
6.6,-0.1,800,"sd","13:58:30",98900
6.6,-0.1,2100,"sd","13:58:12",98100
6.6,-0.1,600,"sd","13:58:02",96000
6.6,-0.1,1100,"sd","13:57:53",95400
6.6,-0.1,500,"sd","13:57:41",94300
6.7,0,2800,"bu","13:57:04",93800
6.6,-0.1,200,"sd","13:56:48",91000
6.7,0,2000,"bu","13:56:32",90800
6.6,-0.1,500,"sd","13:56:28",88800
6.6,-0.1,1000,"sd","13:56:20",88300
6.6,-0.1,2400,"bu","13:56:06",87300
6.6,-0.1,600,"sd","13:55:57",84900
6.6,-0.1,500,"sd","13:55:47",84300
6.7,0,3600,"","13:55:45",83800
6.6,-0.1,800,"sd","13:55:37",80200
6.6,-0.1,1100,"sd","13:55:24",79400
6.7,0,2000,"bu","13:55:16",78300
6.6,-0.1,500,"sd","13:55:14",76300
6.6,-0.1,2100,"sd","13:55:04",75800
6.6,-0.1,1000,"sd","13:54:55",73700
6.6,-0.1,700,"sd","13:54:46",72700
6.6,-0.1,900,"sd","13:54:35",72000
6.7,0,600,"bu","13:54:32",71100
6.6,-0.1,500,"sd","13:54:25",70500
6.6,-0.1,400,"sd","13:54:16",70000
6.6,-0.1,1000,"bu","13:54:08",69600
6.6,-0.1,1300,"sd","13:53:58",68600
6.6,-0.1,800,"sd","13:53:47",67300
6.6,-0.1,600,"sd","13:53:35",66500
6.7,0,1500,"bu","13:53:25",65900
6.6,-0.1,2000,"sd","13:53:21",64400
6.6,-0.1,500,"sd","13:53:09",62400
6.6,-0.1,300,"sd","13:52:59",61900
6.6,-0.1,1000,"sd","13:52:51",61600
6.7,0,100,"bu","13:48:27",60600
6.6,-0.1,300,"sd","13:46:32",60500
6.6,-0.1,200,"sd","13:37:08",60200
6.6,-0.1,200,"bu","13:37:03",60000
6.6,-0.1,2000,"bu","13:36:24",59800
6.6,-0.1,2600,"bu","13:36:14",57800
6.6,-0.1,800,"sd","13:32:11",55200
6.6,-0.1,2000,"bu","13:31:36",54400
6.6,-0.1,300,"bu","13:30:57",52400
6.6,-0.1,5600,"bu","13:28:24",52100
6.6,-0.1,2000,"bu","13:28:22",46500
6.6,-0.1,2000,"bu","13:26:54",44500
6.6,-0.1,300,"bu","13:26:50",42500
6.5,-0.2,600,"sd","13:26:38",42200
6.6,-0.1,100,"bu","13:25:22",41600
6.6,-0.1,16000,"sd","13:17:52",41500
6.6,-0.1,400,"sd","13:08:39",25500
6.6,-0.1,200,"sd","13:04:46",25100
6.6,-0.1,300,"sd","13:02:59",24900
6.6,-0.1,1400,"sd","11:22:28",24600
6.7,0,100,"bu","11:04:30",23200
6.7,0,300,"bu","10:33:52",23100
6.7,0,5000,"bu","10:32:50",22800
6.7,0,200,"bu","10:31:22",17800
6.7,0,7000,"","10:01:41",17600
6.7,0,5000,"sd","10:01:04",10600
6.7,0,200,"sd","09:58:40",5600
6.8,0.1,2000,"bu","09:56:06",5400
6.8,0.1,100,"bu","09:53:41",3400
6.8,0.1,100,"bu","09:48:19",3300
6.9,0.2,3100,"bu","09:04:33",3200
6.7,0,100,"bu","09:01:46",100
