"price","change","match_qtty","side","time","total_vol"
29.3,-0.75,141700,"","14:45:00",3048100
29.35,-0.7,600,"bu","14:30:00",2906400
29.35,-0.7,1200,"bu","14:31:46",2905800
29.35,-0.7,11100,"sd","14:31:46",2904600
29.35,-0.7,25200,"bu","14:31:45",2893500
29.35,-0.7,4300,"bu","14:31:45",2868300
29.3,-0.75,1600,"sd","14:31:45",2864000
29.35,-0.7,1700,"bu","14:31:45",2862400
29.3,-0.75,2000,"sd","14:31:45",2860700
29.35,-0.7,3000,"bu","14:31:45",2858700
29.3,-0.75,200,"sd","14:31:45",2855700
29.35,-0.7,21400,"sd","14:31:45",2855500
29.35,-0.7,1600,"sd","14:31:43",2834100
29.3,-0.75,1600,"sd","14:31:43",2832500
29.35,-0.7,12800,"bu","14:31:43",2830900
29.3,-0.75,700,"sd","14:31:43",2818100
29.35,-0.7,10200,"bu","14:31:43",2817400
29.35,-0.7,100,"bu","14:31:43",2807200
29.3,-0.75,1600,"sd","14:31:43",2807100
29.35,-0.7,1100,"bu","14:31:43",2805500
29.35,-0.7,32800,"sd","14:31:42",2804400
29.4,-0.65,3500,"bu","14:31:42",2771600
29.35,-0.7,7700,"sd","14:31:42",2768100
29.35,-0.7,18900,"bu","14:31:42",2760400
29.3,-0.75,200,"sd","14:31:42",2741500
29.35,-0.7,7300,"bu","14:31:42",2741300
29.35,-0.7,13600,"bu","14:31:41",2734000
29.3,-0.75,100,"sd","14:31:41",2720400
29.3,-0.75,1000,"sd","14:31:41",2720300
29.35,-0.7,100,"bu","14:31:41",2719300
29.3,-0.75,100,"sd","14:31:41",2719200
29.3,-0.75,200,"sd","14:31:40",2719100
29.35,-0.7,16700,"bu","14:31:40",2718900
29.35,-0.7,4500,"bu","14:31:40",2702200
29.35,-0.7,2400,"bu","14:31:39",2697700
29.35,-0.7,500,"bu","14:31:39",2695300
29.35,-0.7,600,"bu","14:31:38",2694800
29.35,-0.7,100,"bu","14:31:33",2694200
29.35,-0.7,1400,"sd","14:31:27",2694100
29.35,-0.7,1000,"sd","14:31:25",2692700
29.35,-0.7,100,"sd","14:30:36",2691700
29.4,-0.65,200,"bu","14:30:32",2691600
29.35,-0.7,33000,"sd","14:30:29",2691400
29.4,-0.65,900,"bu","14:29:56",2658400
29.35,-0.7,400,"sd","14:29:45",2657500
29.4,-0.65,5000,"bu","14:29:33",2657100
29.35,-0.7,5000,"sd","14:29:27",2652100
29.35,-0.7,3800,"sd","14:28:33",2647100
29.35,-0.7,2000,"sd","14:27:27",2643300
29.35,-0.7,1600,"sd","14:26:43",2641300
29.35,-0.7,1600,"sd","14:25:57",2639700
29.35,-0.7,1700,"sd","14:25:36",2638100
29.4,-0.65,300,"bu","14:25:28",2636400
