"price","change","match_qtty","side","time","total_vol"
9.9,0.1,600,"","14:45:01",71500
9.9,0.1,200,"bu","14:28:53",70900
9.9,0.1,100,"bu","14:24:08",70700
9.9,0.1,200,"sd","14:23:02",70600
9.9,0.1,900,"sd","14:22:58",70400
9.9,0.1,500,"sd","14:22:10",69500
10,0.2,1200,"bu","14:20:22",69000
9.9,0.1,900,"bu","14:01:26",67800
9.9,0.1,200,"bu","14:01:20",66900
9.9,0.1,2000,"bu","13:59:44",66700
9.8,0,100,"sd","13:58:23",64700
9.9,0.1,200,"bu","13:55:38",64600
9.9,0.1,700,"sd","13:54:57",64400
10,0.2,2800,"bu","13:53:40",63700
9.9,0.1,3000,"sd","13:50:49",60900
9.9,0.1,100,"sd","13:50:13",57900
9.9,0.1,10000,"sd","13:49:12",57800
10,0.2,800,"bu","13:32:44",47800
10,0.2,100,"bu","13:27:04",47000
9.9,0.1,600,"sd","13:20:00",46900
10,0.2,200,"bu","13:15:50",46300
10,0.2,100,"sd","13:03:31",46100
10,0.2,600,"","11:28:59",46000
10,0.2,500,"bu","11:12:57",45400
10,0.2,1900,"bu","11:03:24",44900
10,0.2,10000,"sd","11:01:36",43000
10,0.2,100,"bu","10:56:22",33000
9.9,0.1,100,"sd","10:53:15",32900
10,0.2,100,"sd","10:37:14",32800
10.2,0.4,900,"bu","10:13:33",32700
10.1,0.3,13500,"bu","10:13:19",31800
10,0.2,1800,"bu","10:12:50",18300
10,0.2,800,"sd","10:06:35",16500
10,0.2,5000,"bu","10:05:13",15700
9.9,0.1,100,"","10:01:27",10700
9.9,0.1,900,"sd","09:58:49",10600
9.9,0.1,1500,"sd","09:50:21",9700
10,0.2,2000,"bu","09:42:53",8200
10,0.2,200,"bu","09:32:32",6200
10,0.2,800,"bu","09:23:52",6000
10,0.2,500,"","09:19:41",5200
10.1,0.3,600,"bu","09:19:12",4700
10.1,0.3,4100,"bu","09:09:05",4100
