"price","change","match_qtty","side","time","total_vol"
26.2,0.4,35200,"","14:46:09",765500
26.25,0.45,800,"sd","14:31:46",730300
26.25,0.45,1000,"sd","14:31:45",729500
26.3,0.5,200,"bu","14:31:45",728500
26.25,0.45,200,"bu","14:31:43",728300
26.25,0.45,100,"bu","14:31:42",728100
26.2,0.4,600,"bu","14:31:42",728000
26,0.2,1000,"sd","14:31:42",727400
26,0.2,7000,"bu","14:31:41",726400
25.95,0.15,1600,"bu","14:31:41",719400
25.9,0.1,300,"sd","14:31:40",717800
25.85,0.05,4500,"sd","14:31:39",717500
25.85,0.05,500,"sd","14:31:38",713000
25.85,0.05,800,"sd","14:31:18",712500
25.9,0.1,4000,"sd","14:31:12",711500
25.9,0.1,9600,"sd","14:30:06",707500
25.95,0.15,400,"sd","14:30:06",697900
25.95,0.15,600,"sd","14:29:10",697500
25.95,0.15,500,"sd","14:28:48",696900
25.95,0.15,1000,"sd","14:28:46",696400
25.95,0.15,1600,"sd","14:27:47",695400
25.95,0.15,1300,"sd","14:27:45",693800
25.95,0.15,2000,"sd","14:27:42",692500
25.95,0.15,1800,"sd","14:27:40",690500
25.95,0.15,1000,"sd","14:26:46",688700
26,0.2,3200,"sd","14:25:18",687700
26,0.2,10000,"sd","14:25:04",684500
26,0.2,5000,"sd","14:24:28",674500
26,0.2,4400,"sd","14:23:00",669500
26,0.2,100,"sd","14:22:32",665100
26,0.2,1800,"sd","14:22:30",665000
26,0.2,3000,"sd","14:21:51",663200
26,0.2,100,"sd","14:19:15",660200
26.15,0.35,100,"sd","14:19:15",660100
26,0.2,2500,"sd","14:19:14",660000
26.05,0.25,37800,"sd","14:19:14",657500
26.1,0.3,8300,"sd","14:19:14",619700
26.15,0.35,1400,"sd","14:19:14",611400
26.15,0.35,100,"bu","14:18:52",610000
26.1,0.3,1000,"sd","14:18:21",609900
26.15,0.35,700,"bu","14:17:53",608900
26.15,0.35,100,"bu","14:17:34",608200
26.15,0.35,200,"bu","14:16:18",608100
26.1,0.3,500,"bu","14:15:14",607900
26.1,0.3,1500,"bu","14:14:39",607400
26.1,0.3,3000,"sd","14:14:25",605900
26.1,0.3,2000,"sd","14:14:09",602900
26.1,0.3,2000,"sd","14:14:06",600900
26.1,0.3,14700,"sd","14:12:43",598900
26.1,0.3,1300,"sd","14:12:42",584200
26.15,0.35,4000,"sd","14:12:42",582900
26.2,0.4,400,"sd","14:11:48",578900
26.2,0.4,1000,"sd","14:11:39",578500
26.2,0.4,1000,"sd","14:11:06",577500
26.2,0.4,200,"sd","14:11:02",576500
26.25,0.45,100,"bu","14:07:52",576300
26.2,0.4,1000,"sd","14:06:32",576200
26.2,0.4,900,"bu","14:06:03",575200
26.2,0.4,200,"bu","14:05:32",574300
26.2,0.4,100,"bu","14:05:20",574100
26.2,0.4,100,"bu","14:04:35",574000
26.15,0.35,100,"sd","14:04:32",573900
26.2,0.4,700,"sd","14:03:59",573800
26.25,0.45,1000,"bu","14:03:34",573100
26.25,0.45,100,"bu","14:03:25",572100
26.2,0.4,500,"sd","14:03:24",572000
26.2,0.4,1000,"sd","14:02:54",571500
26.2,0.4,500,"sd","14:02:40",570500
26.2,0.4,400,"bu","14:02:26",570000
26.2,0.4,600,"bu","14:02:17",569600
26.15,0.35,2000,"sd","14:00:58",569000
26.15,0.35,100,"sd","14:00:55",567000
26.15,0.35,2400,"sd","14:00:32",566900
26.15,0.35,100,"sd","14:00:30",564500
26.25,0.45,800,"sd","13:54:55",564400
26.25,0.45,2000,"sd","13:53:57",563600
26.25,0.45,2100,"bu","13:53:16",561600
26.2,0.4,300,"bu","13:53:08",559500
26.2,0.4,500,"bu","13:53:07",559200
26.15,0.35,6000,"bu","13:53:07",558700
26.1,0.3,1500,"sd","13:53:07",552700
26.1,0.3,1000,"sd","13:50:45",551200
26.15,0.35,500,"bu","13:48:53",550200
26.1,0.3,5000,"sd","13:48:35",549700
26.1,0.3,2000,"sd","13:48:28",544700
26.1,0.3,2000,"bu","13:46:01",542700
26.1,0.3,4100,"sd","13:45:42",540700
26.15,0.35,1500,"sd","13:45:42",536600
26.2,0.4,1600,"bu","13:45:30",535100
26.2,0.4,100,"bu","13:44:56",533500
26.2,0.4,300,"sd","13:44:54",533400
26.2,0.4,100,"sd","13:44:53",533100
26.2,0.4,1000,"sd","13:44:52",533000
26.2,0.4,5000,"sd","13:44:11",532000
26.2,0.4,100,"sd","13:44:01",527000
26.25,0.45,1900,"sd","13:43:29",526900
26.25,0.45,1400,"bu","13:42:55",525000
26.2,0.4,1000,"sd","13:42:53",523600
26.2,0.4,2000,"sd","13:41:33",522600
26.2,0.4,3000,"sd","13:40:48",520600
26.2,0.4,300,"bu","13:34:07",517600
26.2,0.4,700,"sd","13:34:05",517300
26.2,0.4,400,"bu","13:33:28",516600
26.2,0.4,500,"bu","13:33:16",516200
