"price","change","match_qtty","side","time","total_vol"
67,-1.9,85500,"","14:44:18",456000
67.7,-1.2,100,"bu","14:31:46",370500
67.7,-1.2,2300,"sd","14:31:46",370400
67.8,-1.1,1100,"bu","14:31:46",368100
67.8,-1.1,700,"sd","14:31:45",367000
67.6,-1.3,1900,"sd","14:31:45",366300
67.8,-1.1,600,"sd","14:31:45",364400
67.6,-1.3,3400,"sd","14:31:43",363800
67.7,-1.2,4000,"sd","14:31:43",360400
67.8,-1.1,2600,"sd","14:31:43",356400
67.9,-1,200,"bu","14:31:43",353800
67.9,-1,100,"bu","14:31:43",353600
67.9,-1,2500,"sd","14:31:42",353500
67.9,-1,1100,"bu","14:31:42",351000
67.8,-1.1,2000,"bu","14:31:41",349900
67.6,-1.3,1700,"bu","14:31:40",347900
67.6,-1.3,2600,"bu","14:31:40",346200
67.6,-1.3,200,"bu","14:31:39",343600
67.5,-1.4,300,"sd","14:31:39",343400
67.7,-1.2,4500,"sd","14:31:39",339200
67.7,-1.2,5300,"sd","14:31:39",334700
67.8,-1.1,1700,"sd","14:31:39",329400
67.8,-1.1,1400,"bu","14:31:38",327700
67.8,-1.1,100,"bu","14:30:55",326300
67.7,-1.2,100,"sd","14:30:30",326200
67.7,-1.2,400,"sd","14:29:27",326100
67.8,-1.1,100,"bu","14:29:15",325700
67.8,-1.1,400,"bu","14:29:10",325600
67.8,-1.1,18000,"sd","14:28:42",325200
67.9,-1,500,"bu","14:28:35",307200
67.8,-1.1,200,"sd","14:27:26",306700
67.9,-1,100,"bu","14:26:46",306500
67.9,-1,1500,"sd","14:26:17",306400
67.9,-1,300,"sd","14:25:04",304900
67.9,-1,100,"bu","14:24:33",304600
67.9,-1,3000,"bu","14:24:29",304500
67.9,-1,300,"bu","14:24:23",301500
67.9,-1,600,"sd","14:23:38",301200
68,-0.9,200,"sd","14:23:38",300600
68,-0.9,2800,"sd","14:23:15",300400
68,-0.9,900,"sd","14:23:13",297600
68,-0.9,1800,"sd","14:22:33",296700
68,-0.9,5600,"sd","14:20:50",294900
68.1,-0.8,15100,"sd","14:20:35",289300
68.2,-0.7,300,"bu","14:20:34",274200
68.1,-0.8,300,"sd","14:18:51",273900
68.2,-0.7,100,"sd","14:18:45",273600
68.3,-0.6,500,"bu","14:16:42",273500
68.3,-0.6,100,"bu","14:16:15",273000
68.2,-0.7,100,"sd","14:15:50",272900
68.2,-0.7,7000,"sd","14:15:47",272800
68.3,-0.6,200,"bu","14:15:35",265800
68.3,-0.6,300,"bu","14:15:23",265600
68.3,-0.6,900,"bu","14:14:43",265300
68.2,-0.7,500,"sd","14:14:27",264400
68.3,-0.6,100,"sd","14:14:05",263900
68.4,-0.5,700,"bu","14:13:31",263800
68.3,-0.6,1200,"sd","14:13:29",263100
68.3,-0.6,300,"sd","14:12:50",261900
68.3,-0.6,500,"sd","14:12:07",261600
68.3,-0.6,6000,"sd","14:10:37",261100
68.3,-0.6,100,"sd","14:10:13",255100
68.3,-0.6,300,"sd","14:09:50",255000
68.4,-0.5,700,"sd","14:08:54",254700
68.4,-0.5,300,"sd","14:08:47",254000
68.4,-0.5,1700,"sd","14:08:46",253700
68.4,-0.5,300,"sd","14:06:58",252000
68.5,-0.4,100,"bu","14:04:50",251700
68.4,-0.5,1300,"sd","14:04:21",251600
68.4,-0.5,800,"sd","14:03:06",250300
68.4,-0.5,100,"bu","14:01:21",249500
68.4,-0.5,1000,"bu","14:01:13",249400
68.4,-0.5,100,"bu","14:01:07",248400
68.4,-0.5,100,"bu","14:00:58",248300
68.3,-0.6,300,"sd","14:00:23",248200
68.3,-0.6,100,"sd","14:00:16",247900
68.3,-0.6,300,"sd","14:00:15",247800
68.3,-0.6,1300,"sd","13:59:51",247500
68.3,-0.6,8000,"sd","13:59:36",246200
68.3,-0.6,400,"sd","13:59:15",238200
68.4,-0.5,1500,"bu","13:59:14",237800
68.3,-0.6,300,"sd","13:57:23",236300
68.3,-0.6,100,"sd","13:57:23",236000
68.4,-0.5,200,"sd","13:54:24",235900
68.5,-0.4,500,"bu","13:54:00",235700
68.3,-0.6,400,"sd","13:53:07",235200
68.3,-0.6,1400,"sd","13:50:44",234800
68.3,-0.6,1000,"sd","13:50:19",233400
68.3,-0.6,400,"sd","13:48:23",232400
68.3,-0.6,1400,"sd","13:46:14",232000
68.3,-0.6,500,"sd","13:45:55",230600
68.3,-0.6,300,"sd","13:45:23",230100
68.4,-0.5,200,"sd","13:44:40",229800
68.5,-0.4,600,"bu","13:43:49",229600
68.5,-0.4,2000,"bu","13:42:55",229000
68.4,-0.5,400,"bu","13:42:54",227000
68.4,-0.5,2800,"sd","13:42:54",226600
68.5,-0.4,300,"bu","13:42:19",223800
68.5,-0.4,200,"sd","13:41:35",223500
68.5,-0.4,1400,"sd","13:41:28",223300
68.5,-0.4,900,"bu","13:38:52",221900
68.5,-0.4,200,"bu","13:35:57",221000
68.5,-0.4,400,"bu","13:34:27",220800
68.5,-0.4,600,"bu","13:34:18",220400
68.5,-0.4,1800,"bu","13:33:17",219800
68.5,-0.4,1200,"bu","13:32:32",218000
68.4,-0.5,3300,"bu","13:31:24",216800
68.4,-0.5,500,"bu","13:30:55",213500
68.3,-0.6,300,"sd","13:28:22",213000
68.3,-0.6,700,"bu","13:28:20",212700
68.3,-0.6,700,"sd","13:28:05",212000
68.3,-0.6,100,"sd","13:27:46",211300
68.3,-0.6,2500,"sd","13:27:38",211200
68.3,-0.6,1800,"sd","13:27:20",208700
68.3,-0.6,200,"sd","13:26:59",206900
68.3,-0.6,1000,"sd","13:26:53",206700
68.3,-0.6,100,"sd","13:26:37",205700
68.3,-0.6,100,"sd","13:25:55",205600
68.3,-0.6,300,"sd","13:25:23",205500
68.3,-0.6,1300,"sd","13:23:34",205200
68.3,-0.6,200,"sd","13:23:28",203900
68.3,-0.6,300,"sd","13:22:23",203700
68.3,-0.6,500,"sd","13:21:36",203400
68.3,-0.6,400,"sd","13:19:24",202900
68.3,-0.6,1400,"sd","13:19:13",202500
68.3,-0.6,100,"sd","13:19:09",201100
68.3,-0.6,4300,"sd","13:17:42",201000
68.3,-0.6,700,"sd","13:17:41",196700
68.3,-0.6,400,"sd","13:16:23",196000
68.5,-0.4,100,"bu","13:14:19",195600
68.5,-0.4,100,"bu","13:13:49",195500
68.3,-0.6,300,"sd","13:13:22",195400
68.5,-0.4,1000,"bu","13:13:15",195100
68.3,-0.6,1700,"sd","13:12:29",194100
68.2,-0.7,100,"sd","13:06:52",192400
68.2,-0.7,500,"sd","13:06:40",192300
68.2,-0.7,200,"bu","13:06:23",191800
68.2,-0.7,3000,"bu","13:06:10",191600
68.2,-0.7,100,"bu","13:06:08",188600
68.1,-0.8,1400,"sd","13:05:26",188500
68.1,-0.8,100,"sd","13:05:05",187100
68,-0.9,400,"sd","13:03:59",187000
68,-0.9,2100,"sd","13:03:32",186600
68.1,-0.8,8900,"sd","13:03:32",184500
68,-0.9,5600,"sd","13:03:32",175600
68.2,-0.7,2000,"sd","13:03:32",170000
68.2,-0.7,700,"sd","13:01:44",168000
68.2,-0.7,4500,"sd","13:01:44",167300
68.3,-0.6,2400,"sd","13:01:26",162800
68.3,-0.6,16500,"sd","13:00:29",160400
68.4,-0.5,500,"sd","13:00:29",143900
68.4,-0.5,100,"sd","11:28:30",143400
68.4,-0.5,300,"sd","11:27:44",143300
68.4,-0.5,1400,"sd","11:26:23",143000
68.4,-0.5,400,"sd","11:24:45",141600
68.4,-0.5,500,"sd","11:23:16",141200
68.4,-0.5,1400,"sd","11:21:51",140700
68.4,-0.5,100,"sd","11:21:32",139300
68.4,-0.5,100,"sd","11:20:05",139200
68.4,-0.5,600,"bu","11:19:38",139100
68.4,-0.5,1200,"bu","11:18:15",138500
68.3,-0.6,600,"sd","11:18:05",137300
68.4,-0.5,100,"bu","11:18:01",136700
68.4,-0.5,100,"sd","11:15:05",136600
68.4,-0.5,400,"bu","11:14:25",136500
68.4,-0.5,100,"bu","11:13:26",136100
68.4,-0.5,200,"bu","11:13:15",136000
68.4,-0.5,700,"sd","11:12:48",135800
68.4,-0.5,400,"sd","11:12:44",135100
68.3,-0.6,400,"sd","11:09:05",134700
68.3,-0.6,1400,"sd","11:08:31",134300
68.3,-0.6,200,"sd","11:08:24",132900
68.3,-0.6,400,"sd","11:06:05",132700
68.3,-0.6,1400,"sd","11:03:44",132300
68.3,-0.6,400,"sd","11:03:07",130900
68.3,-0.6,400,"sd","11:00:06",130500
68.5,-0.4,1000,"bu","10:58:46",130100
68.3,-0.6,400,"sd","10:57:11",129100
68.3,-0.6,400,"sd","10:56:27",128700
68.3,-0.6,1400,"sd","10:54:41",128300
68.3,-0.6,400,"sd","10:54:15",126900
68.5,-0.4,1700,"bu","10:51:42",126500
68.3,-0.6,1400,"sd","10:50:08",124800
68.3,-0.6,800,"bu","10:50:01",123400
68.3,-0.6,500,"bu","10:47:17",122600
68.3,-0.6,500,"bu","10:46:34",122100
68.2,-0.7,300,"bu","10:46:11",121600
68.2,-0.7,2000,"bu","10:45:42",121300
68.2,-0.7,200,"bu","10:44:34",119300
68.2,-0.7,200,"bu","10:43:00",119100
68.2,-0.7,100,"bu","10:42:59",118900
68.3,-0.6,8600,"bu","10:42:56",118800
68.2,-0.7,1400,"bu","10:42:56",110200
68.2,-0.7,100,"bu","10:42:44",108800
68.2,-0.7,200,"bu","10:41:34",108700
68.1,-0.8,100,"sd","10:41:09",108500
68.1,-0.8,1400,"sd","10:41:05",108400
68.1,-0.8,1500,"sd","10:40:43",107000
68.2,-0.7,100,"bu","10:40:11",105500
68.2,-0.7,100,"bu","10:39:54",105400
68.1,-0.8,600,"sd","10:39:45",105300
68.2,-0.7,5900,"sd","10:39:45",104700
68.2,-0.7,200,"sd","10:38:57",98800
68.3,-0.6,2000,"bu","10:38:45",98600
68.3,-0.6,3000,"sd","10:38:34",96600
68.3,-0.6,6900,"sd","10:38:21",93600
68.4,-0.5,900,"sd","10:38:21",86700
68.4,-0.5,100,"bu","10:37:38",85800
68.4,-0.5,200,"sd","10:37:25",85700
68.5,-0.4,200,"bu","10:35:49",85500
68.5,-0.4,500,"bu","10:34:52",85300
68.5,-0.4,500,"bu","10:34:45",84800
68.5,-0.4,1000,"bu","10:31:59",84300
68.3,-0.6,100,"sd","10:28:40",83300
68.5,-0.4,1000,"bu","10:27:59",83200
68.5,-0.4,400,"bu","10:27:13",82200
68.5,-0.4,200,"bu","10:26:43",81800
68.3,-0.6,500,"sd","10:24:14",81600
68.3,-0.6,1000,"sd","10:23:28",81100
68.3,-0.6,1400,"sd","10:22:57",80100
68.3,-0.6,3800,"sd","10:21:11",78700
68.3,-0.6,200,"sd","10:21:02",74900
68.5,-0.4,1000,"bu","10:17:12",74700
68.3,-0.6,500,"sd","10:16:41",73700
68.3,-0.6,5000,"sd","10:15:40",73200
68.5,-0.4,100,"bu","10:14:49",68200
68.5,-0.4,100,"bu","10:12:55",68100
68.5,-0.4,500,"sd","10:09:23",68000
68.5,-0.4,100,"bu","10:07:55",67500
68.5,-0.4,100,"bu","10:07:50",67400
68.5,-0.4,800,"sd","10:05:14",67300
68.5,-0.4,1900,"sd","10:05:13",66500
68.6,-0.3,4100,"sd","10:05:13",64600
68.6,-0.3,100,"sd","10:05:07",60500
68.6,-0.3,1000,"sd","10:05:07",60400
68.7,-0.2,300,"bu","10:04:42",59400
68.7,-0.2,3100,"sd","10:04:06",59100
68.7,-0.2,500,"sd","10:04:05",56000
