"price","change","match_qtty","side","time","total_vol"
36,0.7,600,"","14:45:00",31000
36,0.7,500,"sd","14:31:46",30400
36,0.7,1000,"sd","14:31:46",29900
36,0.7,500,"sd","14:31:41",28900
36,0.7,600,"sd","14:26:18",28400
36,0.7,100,"sd","14:25:16",27800
36,0.7,5000,"sd","14:11:46",27700
36,0.7,500,"sd","14:09:25",22700
36,0.7,3300,"bu","14:00:05",22200
36,0.7,1300,"bu","13:42:54",18900
35.95,0.65,500,"bu","13:30:11",17600
36,0.7,100,"sd","11:14:52",17100
36,0.7,300,"sd","10:56:22",17000
36,0.7,500,"sd","10:56:21",16700
36,0.7,2200,"sd","10:55:45",16200
36,0.7,500,"sd","10:53:43",14000
36.45,1.15,100,"bu","10:50:10",13500
36,0.7,2000,"bu","10:44:50",13400
35.95,0.65,100,"bu","10:44:36",8400
35.5,0.2,100,"bu","10:40:10",8300
35.4,0.1,800,"bu","10:38:19",8200
35.35,0.05,300,"sd","10:37:28",7400
35.4,0.1,100,"bu","10:34:16",7100
35.35,0.05,600,"sd","10:34:10",7000
35.3,0,600,"sd","10:24:33",6400
35.3,0,600,"sd","10:22:40",5800
35.3,0,100,"sd","10:19:46",5200
35.3,0,100,"sd","10:00:12",5100
35.2,-0.1,4900,"sd","09:50:37",5000
35.3,0,100,"bu","09:36:21",100
