"price","change","match_qtty","side","time","total_vol"
11.8,-0.2,200,"","14:45:02",96500
11.8,-0.2,100,"bu","14:24:17",96300
11.8,-0.2,100,"bu","14:23:45",96200
11.7,-0.3,400,"sd","14:22:14",96100
11.7,-0.3,500,"bu","14:19:52",95700
11.7,-0.3,100,"sd","14:03:15",95200
11.7,-0.3,300,"sd","14:02:26",95100
11.7,-0.3,300,"bu","13:58:32",94800
11.7,-0.3,600,"","13:38:29",94500
11.6,-0.4,200,"sd","13:28:20",93900
11.7,-0.3,100,"sd","13:24:03",93700
11.8,-0.2,100,"bu","13:21:41",93600
11.7,-0.3,1900,"sd","13:21:20",93500
11.8,-0.2,400,"bu","13:19:11",91600
11.6,-0.4,100,"sd","13:14:51",91200
11.6,-0.4,1400,"sd","13:11:13",91100
11.6,-0.4,200,"bu","13:07:37",89700
11.6,-0.4,1000,"bu","13:07:24",89500
11.6,-0.4,3000,"bu","13:04:12",88500
11.6,-0.4,300,"bu","13:00:04",85500
11.6,-0.4,200,"bu","11:12:42",85200
11.6,-0.4,500,"bu","11:01:36",85000
11.6,-0.4,200,"bu","11:00:26",84500
11.6,-0.4,2500,"bu","10:47:59",84300
11.6,-0.4,10000,"bu","10:45:54",81800
11.6,-0.4,1500,"bu","10:39:21",71800
11.5,-0.5,12000,"bu","10:03:44",70300
11.4,-0.6,1600,"bu","10:02:22",58300
11.4,-0.6,100,"bu","10:01:22",56700
11.3,-0.7,100,"bu","09:47:52",56600
11.3,-0.7,300,"bu","09:47:43",56500
11.3,-0.7,1000,"bu","09:47:28",56200
11.3,-0.7,1000,"bu","09:47:24",55200
11.3,-0.7,100,"bu","09:47:18",54200
11.3,-0.7,1000,"bu","09:46:53",54100
11.3,-0.7,100,"bu","09:44:46",53100
11.3,-0.7,100,"bu","09:43:57",53000
11.3,-0.7,2000,"bu","09:43:43",52900
11.3,-0.7,100,"bu","09:35:47",50900
11.3,-0.7,1000,"bu","09:33:06",50800
11.3,-0.7,1000,"bu","09:32:54",49800
11.3,-0.7,5000,"bu","09:31:12",48800
11.4,-0.6,3300,"sd","09:30:54",43800
11.4,-0.6,100,"sd","09:26:59",40500
11.5,-0.5,300,"bu","09:26:48",40400
11.5,-0.5,1500,"bu","09:26:38",40100
11.5,-0.5,300,"","09:26:18",38600
11.5,-0.5,5000,"bu","09:26:09",38300
11.5,-0.5,2000,"bu","09:25:06",33300
11.5,-0.5,1000,"bu","09:24:57",31300
11.5,-0.5,200,"bu","09:20:39",30300
11.5,-0.5,5000,"bu","09:16:37",30100
11.5,-0.5,1000,"bu","09:14:51",25100
11.5,-0.5,3500,"bu","09:13:28",24100
11.6,-0.4,1000,"bu","09:13:22",20600
11.6,-0.4,1000,"bu","09:11:59",19600
11.6,-0.4,5200,"bu","09:10:58",18600
11.6,-0.4,700,"bu","09:10:02",13400
11.6,-0.4,1200,"bu","09:10:01",12700
11.6,-0.4,600,"bu","09:10:00",11500
11.6,-0.4,600,"bu","09:09:59",10900
11.6,-0.4,800,"bu","09:09:27",10300
11.6,-0.4,1100,"bu","09:09:01",9500
11.6,-0.4,1400,"sd","09:08:10",8400
11.6,-0.4,100,"bu","09:07:58",7000
11.6,-0.4,2000,"bu","09:07:40",6900
11.6,-0.4,1500,"bu","09:07:34",4900
11.8,-0.2,100,"bu","09:05:50",3400
11.8,-0.2,2100,"bu","09:02:57",3300
12,0,1200,"sd","09:02:33",1200
