"price","change","match_qtty","side","time","total_vol"
29.6,-0.4,33300,"","14:44:15",850300
29.95,-0.05,4000,"sd","14:30:00",817000
29.95,-0.05,3000,"sd","14:31:46",813000
29.95,-0.05,3000,"sd","14:31:46",810000
30,0,13000,"sd","14:31:45",807000
30.05,0.05,200,"bu","14:31:45",794000
30,0,3300,"sd","14:31:43",793800
30,0,600,"sd","14:31:43",790500
30,0,2600,"bu","14:31:42",789900
29.95,-0.05,400,"bu","14:31:42",787300
29.95,-0.05,2100,"bu","14:31:42",786900
29.95,-0.05,2100,"bu","14:31:41",784800
29.9,-0.1,1300,"bu","14:31:41",782700
29.8,-0.2,4000,"bu","14:31:41",781400
29.8,-0.2,3700,"bu","14:31:40",777400
29.8,-0.2,1900,"bu","14:31:40",773700
29.75,-0.25,1600,"bu","14:31:40",771800
29.7,-0.3,1500,"bu","14:31:40",770200
29.7,-0.3,7000,"bu","14:31:39",768700
29.7,-0.3,1000,"sd","14:31:39",761700
29.65,-0.35,100,"sd","14:31:11",760700
29.7,-0.3,1000,"sd","14:31:11",760600
29.6,-0.4,3100,"sd","14:29:45",759600
29.65,-0.35,9700,"sd","14:29:45",756500
29.7,-0.3,5000,"sd","14:29:45",746800
29.75,-0.25,5000,"sd","14:29:45",741800
29.65,-0.35,2400,"sd","14:27:46",736800
29.7,-0.3,600,"sd","14:27:46",734400
29.8,-0.2,5000,"bu","14:27:39",733800
29.8,-0.2,700,"sd","14:27:38",728800
29.85,-0.15,6000,"sd","14:27:38",728100
29.85,-0.15,4000,"sd","14:27:33",722100
29.9,-0.1,1700,"sd","14:26:07",718100
29.9,-0.1,500,"sd","14:25:42",716400
29.9,-0.1,200,"sd","14:25:16",715900
29.9,-0.1,1200,"sd","14:25:05",715700
29.9,-0.1,100,"sd","14:25:05",714500
29.9,-0.1,5000,"sd","14:24:41",714400
29.9,-0.1,300,"sd","14:24:10",709400
29.9,-0.1,2300,"sd","14:23:42",709100
29.9,-0.1,10000,"sd","14:23:40",706800
29.95,-0.05,3800,"sd","14:22:52",696800
29.95,-0.05,6300,"sd","14:21:52",693000
30.05,0.05,2500,"sd","14:21:52",680500
30.1,0.1,1400,"sd","14:21:31",678000
30.1,0.1,100,"sd","14:20:48",676600
30.1,0.1,1000,"sd","14:20:47",676500
30.1,0.1,500,"sd","14:20:44",675500
30.1,0.1,400,"sd","14:20:34",675000
30.1,0.1,700,"bu","14:19:13",674600
30.1,0.1,1000,"bu","14:18:59",673900
30.1,0.1,1000,"bu","14:18:47",672900
30.1,0.1,1000,"bu","14:18:29",671900
30.05,0.05,900,"sd","14:18:13",670900
30.05,0.05,100,"bu","14:17:49",670000
30,0,300,"sd","14:17:29",669900
30,0,3000,"bu","14:16:36",669600
30,0,2000,"bu","14:16:32",666600
30,0,100,"sd","14:16:13",664600
30,0,1900,"bu","14:16:04",664500
30,0,500,"bu","14:16:03",662600
30,0,400,"bu","14:15:59",662100
30,0,1000,"bu","14:15:58",661700
30,0,5000,"bu","14:15:54",660700
30,0,500,"bu","14:15:52",655700
30,0,10000,"bu","14:15:43",655200
30,0,10000,"bu","14:15:38",645200
30,0,400,"bu","14:15:35",635200
30,0,3300,"sd","14:14:53",634800
30.05,0.05,5700,"sd","14:14:53",631500
30,0,21600,"sd","14:14:53",625800
30.05,0.05,500,"sd","14:14:47",604200
30.1,0.1,1000,"bu","14:14:38",603700
30.1,0.1,1000,"bu","14:14:37",602700
30.1,0.1,900,"bu","14:14:36",601700
30.1,0.1,1000,"bu","14:14:27",600800
30.05,0.05,800,"sd","14:14:13",599800
30.05,0.05,2000,"bu","14:14:12",599000
30.05,0.05,1000,"bu","14:14:06",597000
30.05,0.05,3000,"bu","14:13:50",596000
30.05,0.05,400,"bu","14:13:30",593000
30.05,0.05,1000,"bu","14:13:25",592600
30.05,0.05,200,"sd","14:13:18",591600
30.05,0.05,1800,"bu","14:13:12",591400
30.05,0.05,3000,"bu","14:12:48",589600
30.05,0.05,200,"sd","14:12:20",586600
30.05,0.05,2800,"bu","14:12:18",586400
30.05,0.05,4200,"sd","14:12:14",583600
30.05,0.05,500,"sd","14:12:10",579400
30.05,0.05,1000,"sd","14:12:05",578900
30.05,0.05,800,"sd","14:12:04",577900
30.05,0.05,700,"sd","14:11:53",577100
30.1,0.1,1700,"sd","14:11:46",576400
30.1,0.1,2000,"sd","14:11:44",574700
30.1,0.1,500,"sd","14:11:38",572700
30.1,0.1,1000,"sd","14:11:25",572200
30.2,0.2,3000,"bu","14:10:50",571200
30.2,0.2,1900,"sd","14:10:19",568200
30.2,0.2,500,"sd","14:10:09",566300
30.2,0.2,500,"sd","14:10:06",565800
30.2,0.2,300,"sd","14:09:59",565300
30.2,0.2,5500,"sd","14:09:57",565000
30.25,0.25,600,"bu","14:08:17",559500
30.25,0.25,300,"bu","14:07:53",558900
30.25,0.25,700,"sd","14:07:52",558600
30.3,0.3,2900,"sd","14:07:24",557900
30.3,0.3,4000,"sd","14:06:59",555000
30.3,0.3,500,"sd","14:06:46",551000
30.3,0.3,1000,"sd","14:06:45",550500
30.3,0.3,200,"sd","14:06:29",549500
30.3,0.3,1400,"bu","14:06:27",549300
30.25,0.25,300,"sd","14:06:23",547900
30.25,0.25,300,"bu","14:06:14",547600
30.2,0.2,100,"sd","14:05:57",547300
30.2,0.2,800,"sd","14:05:27",547200
30.2,0.2,1600,"bu","14:05:26",546400
30.2,0.2,700,"sd","14:05:15",544800
30.2,0.2,300,"sd","14:05:06",544100
30.2,0.2,4000,"sd","14:04:51",543800
30.2,0.2,100,"sd","14:04:43",539800
30.3,0.3,1200,"bu","14:04:09",539700
30.3,0.3,500,"bu","14:03:43",538500
30.2,0.2,100,"sd","14:03:39",538000
30.3,0.3,3400,"sd","14:03:34",537900
30.3,0.3,100,"sd","14:03:31",534500
30.3,0.3,3000,"sd","14:03:29",534400
30.35,0.35,2000,"bu","14:02:52",531400
30.35,0.35,4800,"sd","14:02:50",529400
30.4,0.4,600,"sd","14:02:43",524600
30.4,0.4,500,"bu","14:02:31",524000
30.35,0.35,100,"sd","14:02:17",523500
30.35,0.35,500,"sd","14:02:06",523400
30.35,0.35,1000,"sd","14:01:52",522400
30.35,0.35,100,"sd","14:01:47",521400
30.35,0.35,100,"sd","14:00:47",521300
30.35,0.35,400,"bu","14:00:45",521200
30.35,0.35,100,"sd","14:00:35",520800
30.55,0.55,400,"bu","14:00:30",520700
30.5,0.5,7500,"bu","14:00:30",520300
30.45,0.45,1000,"bu","14:00:30",512800
30.4,0.4,1100,"bu","14:00:30",511800
30.35,0.35,100,"sd","14:00:30",510700
30.35,0.35,200,"sd","14:00:25",510600
30.35,0.35,200,"sd","14:00:17",510400
30.35,0.35,500,"sd","14:00:16",510200
30.35,0.35,1000,"bu","13:59:48",509700
30.3,0.3,1800,"bu","13:59:39",508700
30.3,0.3,3000,"bu","13:59:36",506900
30.2,0.2,100,"sd","13:59:21",503900
30.2,0.2,500,"bu","13:59:17",503800
30.2,0.2,5300,"bu","13:59:15",503300
30.15,0.15,500,"sd","13:59:15",498000
30.15,0.15,2000,"bu","13:59:14",497500
30.1,0.1,6200,"bu","13:59:14",495500
30.1,0.1,3000,"bu","13:59:12",489300
30,0,6700,"bu","13:59:02",486300
30,0,900,"bu","13:59:01",479600
30,0,3700,"bu","13:58:51",478600
30,0,7800,"bu","13:58:31",474900
30,0,2000,"bu","13:58:31",467100
30,0,10000,"bu","13:57:27",465100
29.95,-0.05,1000,"bu","13:57:07",455100
29.95,-0.05,4000,"bu","13:56:27",454100
29.9,-0.1,4500,"bu","13:56:16",450100
29.9,-0.1,500,"bu","13:56:15",445600
29.95,-0.05,5000,"bu","13:56:12",445100
29.95,-0.05,2000,"bu","13:56:05",440100
29.9,-0.1,3000,"bu","13:56:05",438100
29.9,-0.1,2000,"bu","13:55:31",435100
29.9,-0.1,500,"bu","13:54:01",433100
29.85,-0.15,1500,"bu","13:54:01",432600
29.85,-0.15,600,"bu","13:53:57",431100
29.8,-0.2,1400,"bu","13:53:57",430500
29.7,-0.3,2000,"bu","13:53:07",429100
29.65,-0.35,200,"sd","13:53:01",427100
29.65,-0.35,1000,"sd","13:50:03",426900
29.65,-0.35,100,"sd","13:49:51",425900
29.65,-0.35,2700,"bu","13:49:32",425800
29.65,-0.35,2300,"sd","13:49:27",423100
29.7,-0.3,5000,"bu","13:49:27",420800
29.7,-0.3,2000,"bu","13:49:26",415800
29.65,-0.35,700,"sd","13:49:09",413800
29.65,-0.35,2000,"bu","13:49:06",413100
29.65,-0.35,3600,"bu","13:48:54",411100
29.6,-0.4,500,"sd","13:48:40",407500
29.6,-0.4,100,"bu","13:48:35",407000
29.6,-0.4,9900,"sd","13:48:20",406900
29.65,-0.35,2000,"bu","13:48:19",397000
29.65,-0.35,100,"bu","13:48:02",395000
29.65,-0.35,100,"bu","13:47:20",394900
29.65,-0.35,2000,"bu","13:47:17",394800
29.65,-0.35,100,"bu","13:46:19",392800
29.65,-0.35,500,"bu","13:46:14",392700
29.6,-0.4,100,"bu","13:45:53",392200
29.6,-0.4,8000,"bu","13:45:40",392100
29.6,-0.4,100,"bu","13:45:01",384100
29.6,-0.4,5100,"sd","13:44:47",384000
29.65,-0.35,500,"bu","13:44:41",378900
29.65,-0.35,1700,"sd","13:44:17",378400
29.65,-0.35,1000,"sd","13:44:11",376700
29.65,-0.35,1300,"bu","13:43:44",375700
29.5,-0.5,1000,"sd","13:43:09",374400
29.5,-0.5,400,"bu","13:42:56",373400
29.5,-0.5,8000,"sd","13:42:55",373000
29.55,-0.45,1600,"sd","13:42:55",365000
29.55,-0.45,5100,"sd","13:42:54",363400
29.6,-0.4,1000,"bu","13:42:54",358300
29.55,-0.45,500,"sd","13:41:34",357300
29.55,-0.45,200,"sd","13:35:28",356800
29.55,-0.45,100,"bu","13:35:14",356600
29.55,-0.45,200,"bu","13:35:09",356500
29.55,-0.45,200,"bu","13:35:05",356300
29.55,-0.45,200,"bu","13:35:04",356100
