"price","change","match_qtty","side","time","total_vol"
29.85,-0.15,4100,"","14:44:16",115000
29.9,-0.1,300,"bu","14:31:46",110900
29.85,-0.15,200,"sd","14:31:46",110600
29.85,-0.15,200,"sd","14:31:45",110400
29.9,-0.1,100,"bu","14:31:43",110200
29.9,-0.1,300,"bu","14:31:42",110100
29.9,-0.1,100,"bu","14:30:37",109800
29.9,-0.1,400,"sd","14:30:30",109700
29.95,-0.05,300,"bu","14:21:10",109300
29.95,-0.05,400,"sd","14:21:08",109000
29.95,-0.05,500,"sd","14:20:43",108600
29.95,-0.05,100,"bu","14:18:05",108100
29.95,-0.05,900,"bu","14:17:52",108000
29.9,-0.1,100,"sd","14:12:08",107100
29.85,-0.15,1200,"sd","14:09:44",107000
29.9,-0.1,300,"sd","14:09:31",105800
30,0,100,"bu","14:06:07",105500
30,0,5000,"bu","14:05:51",105400
30,0,3000,"bu","14:05:46",100400
29.9,-0.1,1000,"bu","13:57:16",97400
29.8,-0.2,700,"bu","13:53:07",96400
29.8,-0.2,800,"sd","13:49:27",95700
29.8,-0.2,100,"sd","13:49:14",94900
29.8,-0.2,200,"sd","13:49:08",94800
29.8,-0.2,900,"bu","13:46:41",94600
29.8,-0.2,100,"sd","13:45:56",93700
29.75,-0.25,1200,"sd","13:45:29",93600
29.8,-0.2,400,"sd","13:45:01",92400
29.8,-0.2,1000,"sd","13:44:49",92000
29.8,-0.2,200,"sd","13:43:05",91000
29.8,-0.2,1000,"sd","13:42:56",90800
29.9,-0.1,600,"bu","13:42:54",89800
29.9,-0.1,200,"bu","13:42:54",89200
29.9,-0.1,100,"sd","13:36:15",89000
29.9,-0.1,800,"bu","13:35:59",88900
29.8,-0.2,200,"sd","13:30:02",88100
29.8,-0.2,100,"sd","13:28:37",87900
29.8,-0.2,1000,"sd","13:28:27",87800
29.75,-0.25,200,"sd","13:26:03",86800
29.8,-0.2,1900,"bu","13:24:34",86600
29.8,-0.2,100,"bu","13:23:06",84700
29.8,-0.2,200,"sd","13:22:38",84600
29.8,-0.2,100,"sd","13:21:51",84400
29.8,-0.2,300,"sd","13:21:24",84300
29.8,-0.2,500,"bu","13:19:59",84000
29.8,-0.2,4300,"sd","13:17:52",83500
29.9,-0.1,200,"sd","13:14:49",79200
29.9,-0.1,300,"sd","13:14:35",79000
29.9,-0.1,500,"sd","13:14:26",78700
29.8,-0.2,100,"sd","13:10:24",78200
29.8,-0.2,500,"sd","13:06:04",78100
29.95,-0.05,1700,"bu","13:05:16",77600
29.85,-0.15,300,"bu","13:05:16",75900
29.8,-0.2,3600,"sd","13:03:32",75600
29.85,-0.15,200,"sd","13:03:32",72000
29.9,-0.1,5100,"sd","13:03:30",71800
29.95,-0.05,1600,"sd","13:03:30",66700
29.95,-0.05,1600,"sd","13:03:15",65100
29.95,-0.05,1000,"sd","13:01:44",63500
29.95,-0.05,1000,"sd","13:01:43",62500
29.95,-0.05,800,"sd","13:01:23",61500
29.9,-0.1,1600,"sd","13:00:51",60700
29.95,-0.05,500,"sd","13:00:51",59100
29.95,-0.05,100,"sd","11:24:28",58600
29.95,-0.05,700,"bu","11:19:01",58500
29.9,-0.1,100,"sd","11:18:08",57800
29.9,-0.1,800,"sd","11:15:43",57700
29.9,-0.1,400,"sd","11:12:42",56900
29.95,-0.05,100,"bu","11:12:17",56500
29.9,-0.1,100,"sd","11:08:31",56400
29.9,-0.1,500,"sd","11:05:03",56300
29.9,-0.1,1000,"sd","11:03:14",55800
29.9,-0.1,1000,"sd","11:01:04",54800
29.95,-0.05,500,"bu","11:01:00",53800
29.95,-0.05,500,"bu","10:59:17",53300
29.9,-0.1,500,"bu","10:56:27",52800
29.95,-0.05,200,"bu","10:48:29",52300
29.8,-0.2,700,"bu","10:44:05",52100
29.8,-0.2,600,"bu","10:43:54",51400
29.8,-0.2,100,"bu","10:43:24",50800
29.8,-0.2,1000,"sd","10:43:18",50700
29.8,-0.2,500,"sd","10:41:42",49700
30,0,1000,"bu","10:32:31",49200
29.95,-0.05,500,"sd","10:32:11",48200
30,0,1300,"bu","10:26:59",47700
30,0,100,"bu","10:26:26",46400
30,0,100,"bu","10:26:18",46300
30,0,1000,"sd","10:19:00",46200
30,0,100,"sd","10:12:36",45200
30,0,400,"bu","10:10:10",45100
30,0,500,"bu","10:09:35",44700
30,0,500,"bu","10:03:36",44200
30,0,500,"bu","10:02:56",43700
30,0,1200,"bu","10:02:31",43200
29.95,-0.05,500,"bu","10:01:47",42000
30,0,200,"sd","09:59:29",41500
30,0,1000,"sd","09:58:36",41300
30.1,0.1,1000,"sd","09:57:41",40300
30.15,0.15,2700,"sd","09:55:30",39300
30.25,0.25,1000,"bu","09:54:49",36600
30.25,0.25,2500,"bu","09:53:43",35600
30.25,0.25,100,"bu","09:51:42",33100
30.25,0.25,5000,"bu","09:51:15",33000
30.2,0.2,1000,"bu","09:51:07",28000
30.25,0.25,500,"bu","09:48:28",27000
30.25,0.25,300,"bu","09:44:06",26500
